dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.644066361314 0.355933638686 0.0 0.0 0.0 0.0 0.0 0.0
0.783145114997 0.213086477316 0.0 0.00376840768715 0.0 0.0 0.0 0.0
0.668013604131 0.31248026677 0.0 0.0195061290996 0.0 0.0 0.0 0.0
0.270403737035 0.699677197152 0.0 0.0299190658127 0.0 0.0 0.0 0.0
0.700770882579 0.290457962944 0.00496130763824 0.00380984683899 0.0 0.0 0.0 0.0
0.528701161601 0.465296131565 0.00446397610986 0.00153873072463 0.0 0.0 0.0 0.0
0.292445715217 0.689110355238 0.0165466937605 0.00189723578449 0.0 0.0 0.0 0.0
0.856507073754 0.108501062031 0.0314877287073 0.00350413550727 0.0 0.0 0.0 0.0
0.628999815857 0.177384152194 0.0916824064945 0.101933625454 0.0 0.0 0.0 0.0
0.503431618334 0.439410484624 0.0562533817404 0.000904515301364 0.0 0.0 0.0 0.0
0.600356302282 0.113677776686 0.270585129437 0.0153807915951 0.0 0.0 0.0 0.0
0.122940165093 0.549762278022 0.137038345831 0.190259211053 0.0 0.0 0.0 0.0
0.19529391808 0.398015397379 0.210325822949 0.196364861592 0.0 0.0 0.0 0.0
0.236994394911 0.575216805732 0.105251729042 0.0825370703152 0.0 0.0 0.0 0.0
0.102418237513 0.716823794486 0.177799627168 0.00295834083289 0.0 0.0 0.0 0.0
0.211457010618 0.699093095081 0.01498472835 0.0744651659508 0.0 0.0 0.0 0.0
0.629279559013 0.182222494032 0.0 0.188497946955 0.0 0.0 0.0 0.0
0.426287289913 0.463778384631 0.0 0.109934325456 0.0 0.0 0.0 0.0
0.856951700596 0.00341648472741 0.0 0.139631814676 0.0 0.0 0.0 0.0
0.702689837949 0.161960426856 0.0 0.135349735196 0.0 0.0 0.0 0.0
0.873342921717 0.0 0.0 0.126657078283 0.0 0.0 0.0 0.0
0.762866436534 0.106443432031 0.0 0.130690131436 0.0 0.0 0.0 0.0
0.856512421358 0.00550246420227 0.0 0.13798511444 0.0 0.0 0.0 0.0
0.659224100677 0.24582740065 0.0 0.0949484986736 0.0 0.0 0.0 0.0
0.858172835042 0.029173738101 0.0 0.112653426858 0.0 0.0 0.0 0.0
0.842630337874 0.0517265701399 0.0 0.105643091986 0.0 0.0 0.0 0.0
0.668275702983 0.265834333021 0.0 0.0658899639964 0.0 0.0 0.0 0.0
0.456281556376 0.449774514502 0.0 0.0939439291216 0.0 0.0 0.0 0.0
0.643673188723 0.0317685854118 0.0 0.324558225865 0.0 0.0 0.0 0.0
0.889329018532 0.0775442109685 0.0 0.0331267704998 0.0 0.0 0.0 0.0
0.784692911172 0.159385310562 0.0 0.0559217782666 0.0 0.0 0.0 0.0
0.95777532353 0.0242344528117 0.00467771439585 0.0133125092628 0.0 0.0 0.0 0.0
0.918128999447 0.0386273369773 0.0405141831126 0.00272948046317 0.0 0.0 0.0 0.0
0.95950439391 0.00908538567972 0.00273185727874 0.00128467817094 0.0 0.0273936849602 0.0 0.0
0.619731198575 0.0370130787748 0.0 0.00657307317403 0.0 0.336682649476 0.0 0.0
0.280710360423 0.0254077479762 0.0 0.0 0.0 0.693881891601 0.0 0.0
0.200498318674 0.01551658748 0.0 0.00729530119018 0.0 0.776689792656 0.0 0.0
0.154134148743 0.0105372997029 0.0 0.0589534222888 0.0 0.776375129266 0.0 0.0
0.693983857901 0.0131516140475 0.0 0.148638356912 0.0 0.14422617114 0.0 0.0
0.287933854699 0.0218178560689 0.0 0.206669564953 0.0 0.483578724279 0.0 0.0
0.721354263387 0.0154568773386 0.0 0.173010372723 0.0 0.0901784865516 0.0 0.0
0.433613314053 0.0372137733664 0.0 0.132205208915 0.0 0.396967703666 0.0 0.0
0.80866121131 0.0111179922322 0.0 0.0872878330737 0.0 0.0929329633837 0.0 0.0
0.830002605037 0.00929145202172 0.0 0.0973117127876 0.0 0.0633942301538 0.0 0.0
0.843752604249 0.0 0.0 0.0942094047797 0.0 0.062037990971 0.0 0.0
0.796540408944 0.0 0.0 0.0888013568807 0.0 0.114658234176 0.0 0.0
0.843078252315 0.0071108863814 0.0 0.118367373385 0.0 0.0314434879185 0.0 0.0
0.460987711764 0.0323657910856 0.0 0.0270368896164 0.0 0.479609607534 0.0 0.0
0.856661557362 0.00573931316534 0.0 0.0704934089115 0.0 0.0671057205611 0.0 0.0
0.894226879326 0.00293980717249 0.0 0.0850090220977 0.0 0.0178242914038 0.0 0.0
0.898484032495 0.00239994304447 0.0 0.0945331905542 0.0 0.00458283390625 0.0 0.0
0.841356993875 0.00701643073178 0.0 0.039608946937 0.0 0.112017628456 0.0 0.0
0.899873101093 0.00266020791197 0.0 0.0538651628924 0.0 0.0436015281025 0.0 0.0
0.915529560991 0.0064561075803 0.0 0.0610842778499 0.0 0.0169300535785 0.0 0.0
0.921085251434 8.33064248884e-05 0.0 0.0777658712027 0.0 0.00106557093877 0.0 0.0
0.877645647205 0.0 0.0 0.0319069869519 0.0 0.0904473658433 0.0 0.0
0.922446037486 0.0 0.0 0.040700254865 0.0 0.0368537076486 0.0 0.0
0.953835427297 0.00249122780724 0.0 0.0328436189502 0.0 0.0108297259454 0.0 0.0
0.958846821565 0.00317238754434 0.0 0.0363060054186 0.0 0.00167478547205 0.0 0.0
0.825725445209 0.00210375736364 0.0 0.0280779323555 0.0 0.144092865072 0.0 0.0
0.949312769166 0.00139614658367 0.0 0.0186168456434 0.0 0.0306742386072 0.0 0.0
0.949961559522 0.00816010758836 0.0 0.0313020692064 0.0 0.0105762636829 0.0 0.0
0.962740909772 0.000420605990754 0.0 0.0353203095728 0.0 0.00151817466418 0.0 0.0
0.875843344209 0.00421261996962 0.0 0.0204430053304 0.0 0.0995010304913 0.0 0.0
0.923957831078 0.00525489020339 0.0 0.0262846768731 0.0 0.0445026018452 0.0 0.0
0.950212484751 0.00692938493998 0.0 0.0295527323265 0.0 0.0133053979825 0.0 0.0
0.959755713327 0.00108982399674 0.0 0.038280407282 0.0 0.000874055394668 0.0 0.0
0.869681716006 7.4373637694e-05 0.0 0.0221281133086 0.0 0.108115797047 0.0 0.0
0.958792455329 0.0 0.0 0.0179912127034 0.0 0.0232163319673 0.0 0.0
0.971142869467 0.00142612314034 0.0 0.0202121323209 0.0 0.00721887507138 0.0 0.0
0.900790356066 0.00287668906243 0.0 0.0201262162462 0.0 0.0762067386253 0.0 0.0
0.921566146626 0.00422128984605 0.0 0.0157143090206 0.0 0.058498254507 0.0 0.0
0.946932883378 5.98761408969e-05 0.0 0.0178410161505 0.0 0.0351662243307 0.0 0.0
0.967208323376 0.00669365276504 0.0 0.0190938383642 0.0 0.00700418549519 0.0 0.0
