dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.922808571066 0.077191428934 0.0 0.0 0.0 0.0 0.0 0.0
0.928519921137 0.071480078863 0.0 0.0 0.0 0.0 0.0 0.0
0.911999763597 0.0880002364025 0.0 0.0 0.0 0.0 0.0 0.0
0.863480437139 0.134550277961 0.00196928489948 0.0 0.0 0.0 0.0 0.0
0.511620147286 0.480592045538 0.0077878071762 0.0 0.0 0.0 0.0 0.0
0.572330752725 0.422542964079 0.00512628319631 0.0 0.0 0.0 0.0 0.0
0.644962259207 0.311872614913 0.0431651258797 0.0 0.0 0.0 0.0 0.0
0.458822833026 0.416170210042 0.125006956932 0.0 0.0 0.0 0.0 0.0
0.407073608543 0.530744003202 0.0621823882551 0.0 0.0 0.0 0.0 0.0
0.436781948295 0.461443902344 0.101774149361 0.0 0.0 0.0 0.0 0.0
0.715077226829 0.137584539854 0.147338233317 0.0 0.0 0.0 0.0 0.0
0.791483629417 0.136031091422 0.0724852791607 0.0 0.0 0.0 0.0 0.0
0.808802066678 0.12026299133 0.0709349419918 0.0 0.0 0.0 0.0 0.0
0.976861916943 0.00355373921355 0.0195843438439 0.0 0.0 0.0 0.0 0.0
0.949973860035 0.0470519348903 0.0029742050752 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.997787995775 0.00221200422502 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.923120664173 0.0768793358266 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.861337403362 0.138662596638 0.0 0.0 0.0 0.0 0.0 0.0
0.854723248595 0.145276751405 0.0 0.0 0.0 0.0 0.0 0.0
0.979811192176 0.0201888078244 0.0 0.0 0.0 0.0 0.0 0.0
0.975917754826 0.0240822451737 0.0 0.0 0.0 0.0 0.0 0.0
0.967590632525 0.0324093674754 0.0 0.0 0.0 0.0 0.0 0.0
0.821528768644 0.0476335278433 0.00101836513057 0.0 0.0 0.129819338382 0.0 0.0
0.0869486372521 0.0135892717172 0.0143286917796 0.0 0.0 0.885133399251 0.0 0.0
0.0509270433259 0.0214916639491 0.00319994875711 2.87684252526e-08 0.0 0.924381315199 0.0 0.0
0.869348107816 0.00681545306303 0.0 0.0190171414248 0.0 0.104819297696 0.0 0.0
0.651420954288 0.0250329430899 0.0 0.00111660205651 0.0 0.322429500565 0.0 0.0
0.904787446183 0.0284337177614 0.0 0.0001030624991 0.0139716650978 0.0527041084588 0.0 0.0
0.825596539214 0.0486627073712 0.0 1.0118583825e-05 0.1255388518 0.000191783030442 0.0 0.0
