dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.794381890616 0.205618109384 0.0 0.0 0.0 0.0 0.0 0.0
0.906713721083 0.0919315152503 0.00135476366662 0.0 0.0 0.0 0.0 0.0
0.929476858746 0.0650678531572 0.00545528809718 0.0 0.0 0.0 0.0 0.0
0.878383907214 0.113462032912 0.0081540598733 0.0 0.0 0.0 0.0 0.0
0.818258639908 0.179277573959 0.00246378613309 0.0 0.0 0.0 0.0 0.0
0.5183506247 0.48097057611 0.000678799190828 0.0 0.0 0.0 0.0 0.0
0.555611105434 0.442883329533 0.00150556503375 0.0 0.0 0.0 0.0 0.0
0.747334165308 0.251183091734 0.00148274295815 0.0 0.0 0.0 0.0 0.0
0.651354205084 0.340279530755 0.00836626416077 0.0 0.0 0.0 0.0 0.0
0.555259453164 0.44368932327 0.00105122356649 0.0 0.0 0.0 0.0 0.0
0.749235151198 0.242057035259 0.00870781354299 0.0 0.0 0.0 0.0 0.0
0.630982515232 0.277415103911 0.0916023808571 0.0 0.0 0.0 0.0 0.0
0.786893453668 0.186813215514 0.0262933308183 0.0 0.0 0.0 0.0 0.0
0.827425923563 0.149767325464 0.0228067509731 0.0 0.0 0.0 0.0 0.0
0.937356489653 0.0428942427222 0.0197492676252 0.0 0.0 0.0 0.0 0.0
0.902659668866 0.0959914210003 0.00134891013363 0.0 0.0 0.0 0.0 0.0
0.951956889811 0.0248774624537 0.0231656477353 0.0 0.0 0.0 0.0 0.0
0.918112039324 0.0659129933659 0.0159749673099 0.0 0.0 0.0 0.0 0.0
0.933955137071 0.0381944456876 0.0278504172417 0.0 0.0 0.0 0.0 0.0
0.926564103028 0.0474504683241 0.0259854286484 0.0 0.0 0.0 0.0 0.0
0.941659614506 0.032641343745 0.0256990417493 0.0 0.0 0.0 0.0 0.0
0.919801300665 0.0501927354225 0.030005963912 0.0 0.0 0.0 0.0 0.0
0.913518244662 0.0514060065873 0.0350757487507 0.0 0.0 0.0 0.0 0.0
0.884168659442 0.0894655494182 0.0263657911393 0.0 0.0 0.0 0.0 0.0
0.947422010324 0.0137356771787 0.0388423124968 0.0 0.0 0.0 0.0 0.0
0.907001927758 0.0583184726636 0.0346795995784 0.0 0.0 0.0 0.0 0.0
0.81487130719 0.16665833041 0.0184703623997 0.0 0.0 0.0 0.0 0.0
0.889736173481 0.108498922977 0.00176490354233 0.0 0.0 0.0 0.0 0.0
0.973054455911 0.0180996169738 0.00884592711562 0.0 0.0 0.0 0.0 0.0
0.981087505312 0.0142380113888 0.00467448329916 0.0 0.0 0.0 0.0 0.0
0.980056725935 0.0117699933375 0.00817328072795 0.0 0.0 0.0 0.0 0.0
0.981759893713 0.0124793274845 0.0057607788027 0.0 0.0 0.0 0.0 0.0
0.978994547859 0.0148148906543 0.00619056148625 0.0 0.0 0.0 0.0 0.0
0.974575818048 0.0198712303716 0.005545969003 6.98257702463e-06 0.0 0.0 0.0 0.0
0.967342244848 0.0204413438533 0.00346265692129 0.00875375437757 0.0 0.0 0.0 0.0
0.974784944611 0.0200264362325 0.00224402691346 0.00294459224255 0.0 0.0 0.0 0.0
0.968327137168 0.024607653505 0.00698311840577 8.20909208867e-05 0.0 0.0 0.0 0.0
0.929862903243 0.0516536013658 0.0184782022838 5.29310755526e-06 0.0 0.0 0.0 0.0
0.646894837623 0.0157359795894 0.336599069042 0.000770113745671 0.0 0.0 0.0 0.0
0.624529361485 0.00391166521772 0.368916325198 0.00264264809982 0.0 0.0 0.0 0.0
0.673323632218 0.0216592974349 0.268262950939 0.036754119408 0.0 0.0 0.0 0.0
0.709750293172 0.0144983784228 0.229806145399 0.045945183006 0.0 0.0 0.0 0.0
0.727806884534 0.0392850597741 0.125652861123 0.107255194569 0.0 0.0 0.0 0.0
0.752075040336 0.0229768673125 0.139432441694 0.0855156506575 0.0 0.0 0.0 0.0
0.719738341787 0.0 0.149216709774 0.13104494844 0.0 0.0 0.0 0.0
0.726543621825 0.0 0.148246534769 0.125209843406 0.0 0.0 0.0 0.0
0.519132772784 0.0899903836151 0.0613900193692 0.329486824231 0.0 0.0 0.0 0.0
0.512405226206 0.0830417013175 0.0994408961998 0.303118504109 0.0 0.00199367216749 0.0 0.0
0.554586244121 0.0645934206099 0.0970763631688 0.283743972101 0.0 0.0 0.0 0.0
0.654016390301 0.0359275046445 0.134444521489 0.175611583566 0.0 0.0 0.0 0.0
