dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.914089379428 0.0859106205719 0.0 0.0 0.0 0.0 0.0 0.0
0.490305861679 0.509614835032 0.0 7.9303289163e-05 0.0 0.0 0.0 0.0
0.533608803856 0.466391196144 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.599769252766 0.400230747234 0.0 0.0 0.0 0.0 0.0 0.0
0.566827779615 0.433172220385 0.0 0.0 0.0 0.0 0.0 0.0
0.518524348891 0.481475651109 0.0 0.0 0.0 0.0 0.0 0.0
0.662425380229 0.337180749458 0.000393870312776 0.0 0.0 0.0 0.0 0.0
0.892820297148 0.0993429352007 0.00747505552502 0.000361712126074 0.0 0.0 0.0 0.0
0.515248218363 0.46274288809 0.014123083736 0.00788580981098 0.0 0.0 0.0 0.0
0.989537966705 0.0038613468972 0.00403340702991 0.0025672793679 0.0 0.0 0.0 0.0
0.899417079663 0.0992086154792 0.0 0.00137430485738 0.0 0.0 0.0 0.0
0.991246608399 0.00800565207353 0.0 0.000747739526975 0.0 0.0 0.0 0.0
0.943696835827 0.0558448913462 0.0 0.000458272827081 0.0 0.0 0.0 0.0
0.988127376415 0.0110121291164 0.0 0.000860494468388 0.0 0.0 0.0 0.0
0.952116355192 0.0470100278003 0.0 0.000873617008093 0.0 0.0 0.0 0.0
0.988491344833 0.0106238927253 0.0 0.000884762441484 0.0 0.0 0.0 0.0
0.963013028376 0.0337008237441 0.0 0.00328614787947 0.0 0.0 0.0 0.0
0.984901359354 0.0111547112696 0.0 0.00394392937685 0.0 0.0 0.0 0.0
0.990567481742 0.00702634902914 0.0 0.00240616922878 0.0 0.0 0.0 0.0
0.991168411111 0.00650696760906 0.0 0.00232462127959 0.0 0.0 0.0 0.0
0.989985148051 0.00656474841499 0.0 0.00345010353362 0.0 0.0 0.0 0.0
0.995051882036 0.00253149269318 0.0 0.00241662527083 0.0 0.0 0.0 0.0
0.982773184725 0.0150040984245 0.0 0.00222271685062 0.0 0.0 0.0 0.0
0.926834729974 0.0713135209795 0.0 0.00185174904648 0.0 0.0 0.0 0.0
0.97096342727 0.0275054354353 0.0 0.00153113729483 0.0 0.0 0.0 0.0
0.998032806514 0.00148087183499 0.0 0.000486321650751 0.0 0.0 0.0 0.0
0.997202768449 0.00268667000455 0.0 0.000110561546396 0.0 0.0 0.0 0.0
0.992779533382 0.00718719966165 0.0 3.32669567842e-05 0.0 0.0 0.0 0.0
0.987903833686 0.0119751278781 0.0 0.000121038435955 0.0 0.0 0.0 0.0
0.996403836001 0.00351679017796 0.0 7.93738209895e-05 0.0 0.0 0.0 0.0
0.989270485111 0.00976558529375 0.000858528331581 0.000105401263561 0.0 0.0 0.0 0.0
0.98203097928 0.0171100389057 0.000838768260078 2.02135540684e-05 0.0 0.0 0.0 0.0
0.992226317294 0.00690059506516 0.000848688472955 2.43991681997e-05 0.0 0.0 0.0 0.0
0.977129022242 0.00725830025288 0.0156126775052 0.0 0.0 0.0 0.0 0.0
0.882545471343 0.0233916988277 0.0940208718681 4.19579608179e-05 0.0 0.0 0.0 0.0
0.885950679016 0.0217540852513 0.0922952357326 0.0 0.0 0.0 0.0 0.0
0.824481600119 0.0235693281541 0.151949071727 0.0 0.0 0.0 0.0 0.0
0.785834719303 0.0263768100893 0.187788470608 0.0 0.0 0.0 0.0 0.0
0.666795387705 0.0256703438356 0.307534268459 0.0 0.0 0.0 0.0 0.0
0.681225880524 0.0241523461036 0.294621773372 0.0 0.0 0.0 0.0 0.0
0.682997115404 0.0258254121155 0.29117747248 0.0 0.0 0.0 0.0 0.0
0.794072065492 0.0171559932171 0.188771941291 0.0 0.0 0.0 0.0 0.0
0.790545541008 0.0114597727038 0.197644763561 0.0 0.0 0.000349922726792 0.0 0.0
0.872856453081 0.0196068843126 0.0557447738626 0.0 0.0 0.0517918887436 0.0 0.0
0.742661350371 0.0139805351023 0.00123814594946 0.0 0.0 0.242119968577 0.0 0.0
0.565224258368 0.02392856351 0.0 0.0 0.0 0.410847178122 0.0 0.0
0.488822073156 0.0171793928689 0.0 0.0 0.0 0.493998533975 0.0 0.0
0.483900936554 0.0233323562319 0.0 0.0 0.0 0.492766707214 0.0 0.0
0.517221251933 0.0174121654108 0.0 0.0 0.0 0.465366582656 0.0 0.0
0.581486641288 0.0156717347875 0.0 0.0 0.0 0.402841623924 0.0 0.0
0.546832647228 0.0235429985825 0.0 0.0 0.0 0.42962435419 0.0 0.0
0.681278210737 0.0102499830766 0.0 0.0 0.0 0.308471806186 0.0 0.0
0.762609379197 0.004575563941 0.0 0.0 0.0 0.232815056862 0.0 0.0
0.850452937953 0.00481392841027 0.0 0.0 0.0 0.144733133636 0.0 0.0
0.919186346727 0.00785933974806 0.0 0.0 0.0 0.0729543135249 0.0 0.0
0.978856125013 0.00198955891504 0.0 0.0 0.0 0.0191543160722 0.0 0.0
0.586917610911 0.0195690064679 0.0 0.0 0.0 0.393513382622 0.0 0.0
0.877027452891 0.00417955171314 0.0 0.0 0.0 0.118792995396 0.0 0.0
0.950607328097 0.00216038779948 0.0 0.0 0.0 0.047232284104 0.0 0.0
0.980308514453 0.009572204452 0.0 0.0 0.0 0.010119281095 0.0 0.0
0.743586412169 0.00690064229442 0.0 0.0 0.0 0.249512945536 0.0 0.0
0.897754579127 0.00219626981291 0.0 0.0 0.0 0.10004915106 0.0 0.0
0.954910172139 0.00800785791314 0.0 0.0 0.0 0.0370819699483 0.0 0.0
0.98501518646 0.00855090430726 0.0 0.0 0.0 0.00643390923278 0.0 0.0
0.763023721297 0.0097208656881 0.0 0.0 0.0 0.227255413015 0.0 0.0
0.931831494247 0.0 0.0 0.0 0.0 0.0681685057532 0.0 0.0
0.967025790179 0.00886356779089 0.0 0.0 0.0 0.0241106420299 0.0 0.0
0.932928616872 0.00688478774086 0.0 0.0 0.0 0.0601865953876 0.0 0.0
0.898699273413 0.00390140797834 0.0 0.0 0.0 0.0973993186085 0.0 0.0
0.921349990761 0.00371519261297 0.0 0.0 0.0 0.0749348166258 0.0 0.0
0.980708111082 0.0 0.0 0.0 0.0 0.0192918889177 0.0 0.0
0.67918217806 0.00745772723084 0.0 0.0 0.0 0.31336009471 0.0 0.0
0.890507339422 0.0 0.0 0.0 0.0 0.109492660578 0.0 0.0
0.940315740271 0.00749324578585 0.0 0.0 0.0 0.0521910139436 0.0 0.0
0.978515683809 0.00976779066433 0.0 0.0 0.0 0.0117165255271 0.0 0.0
0.651845935283 0.0 0.0 0.0 0.0 0.348154064717 0.0 0.0
0.884885714458 0.00977791888063 0.0 0.0 0.0 0.105336366662 0.0 0.0
