dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.52853794107 0.471461623486 0.0 4.35443401933e-07 0.0 0.0 0.0 0.0
0.423313616138 0.567615310473 0.0 0.0090710733887 0.0 0.0 0.0 0.0
0.891870710739 0.106275490614 0.0 0.00185379864631 0.0 0.0 0.0 0.0
0.841068430343 0.15856130917 0.0 0.000370260486463 0.0 0.0 0.0 0.0
0.797094805937 0.202809776838 0.0 9.54172251534e-05 0.0 0.0 0.0 0.0
0.548300917812 0.451699082188 0.0 0.0 0.0 0.0 0.0 0.0
0.675652739658 0.32408144209 0.000265818251427 0.0 0.0 0.0 0.0 0.0
0.736678915647 0.241566798085 0.0217542862681 0.0 0.0 0.0 0.0 0.0
0.71780308702 0.171909086352 0.110287826628 0.0 0.0 0.0 0.0 0.0
0.774853978551 0.220843743765 0.00430227768384 0.0 0.0 0.0 0.0 0.0
0.871777351276 0.128222648724 0.0 0.0 0.0 0.0 0.0 0.0
0.938107525436 0.061892474564 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.965286062906 0.0347139370942 0.0 0.0 0.0 0.0 0.0 0.0
0.975653772422 0.0243462275781 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.981844105819 0.0181558941813 0.0 0.0 0.0 0.0 0.0 0.0
0.871378027289 0.128621972711 0.0 0.0 0.0 0.0 0.0 0.0
0.936514792677 0.0634852073227 0.0 0.0 0.0 0.0 0.0 0.0
0.984910537002 0.0150894629983 0.0 0.0 0.0 0.0 0.0 0.0
0.989993456926 0.0100065430737 0.0 0.0 0.0 0.0 0.0 0.0
0.991892293951 0.00810770604874 0.0 0.0 0.0 0.0 0.0 0.0
0.967043958783 0.032956041217 0.0 0.0 0.0 0.0 0.0 0.0
0.984913672898 0.0150863271015 0.0 0.0 0.0 0.0 0.0 0.0
0.968700845178 0.0297803963854 0.00151875843624 0.0 0.0 0.0 0.0 0.0
0.942039240352 0.0268320135716 0.00157845281614 0.0 0.0295502932599 0.0 0.0 0.0
0.638071420286 0.110683409088 0.00142871074337 0.0 0.249816459883 0.0 0.0 0.0
0.219670826176 0.0722273214179 0.0143869228313 0.0 0.693714929574 0.0 0.0 0.0
0.645128872523 0.0380333915104 0.209813180276 0.0 0.10702455569 0.0 0.0 0.0
0.185486304665 0.0764034788052 0.0641874259129 0.0 0.673922790617 0.0 0.0 0.0
0.49677562508 0.097708287819 0.187927062732 0.0 0.209509928042 0.00807909632757 0.0 0.0
0.321552241869 0.0931505952531 0.00997675127496 0.0 0.44290682503 0.132413586574 0.0 0.0
