dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.692817436198 0.307182563802 0.0 0.0 0.0 0.0 0.0 0.0
0.520004685959 0.479975150163 2.00502517687e-05 1.13626766066e-07 0.0 0.0 0.0 0.0
0.475048674589 0.521804393387 0.0 0.00314693202374 0.0 0.0 0.0 0.0
0.738789663858 0.249870800871 0.0 0.0113395352707 0.0 0.0 0.0 0.0
0.636847128077 0.361891161232 0.0 0.00126171069098 0.0 0.0 0.0 0.0
0.595149079555 0.404381412796 0.0 0.000469507648969 0.0 0.0 0.0 0.0
0.48814150649 0.51185849351 0.0 0.0 0.0 0.0 0.0 0.0
0.674333192537 0.325666807463 0.0 0.0 0.0 0.0 0.0 0.0
0.788655907755 0.211020291199 0.000320862536884 2.93850884026e-06 0.0 0.0 0.0 0.0
0.573797011893 0.4225575841 0.00364540400669 0.0 0.0 0.0 0.0 0.0
0.67964604741 0.313203828504 0.00715012408547 0.0 0.0 0.0 0.0 0.0
0.780882106637 0.216398267953 0.00271962541027 0.0 0.0 0.0 0.0 0.0
0.885624072969 0.111869457449 0.00250646958254 0.0 0.0 0.0 0.0 0.0
0.904180843285 0.0952286668883 0.000590489827127 0.0 0.0 0.0 0.0 0.0
0.958283095606 0.0399447140799 0.00177219031378 0.0 0.0 0.0 0.0 0.0
0.946592813778 0.0521910182903 0.00121616793222 0.0 0.0 0.0 0.0 0.0
0.985825312797 0.0132223788843 0.000952308319162 0.0 0.0 0.0 0.0 0.0
0.962370374052 0.03343422053 0.00419540541747 0.0 0.0 0.0 0.0 0.0
0.974335433875 0.0209050560223 0.00475951010311 0.0 0.0 0.0 0.0 0.0
0.988860448453 0.00841869614783 0.00272085539942 0.0 0.0 0.0 0.0 0.0
0.98972079319 0.00766727186312 0.00261193494671 0.0 0.0 0.0 0.0 0.0
0.993853623263 0.00197213535727 0.00417424137943 0.0 0.0 0.0 0.0 0.0
0.995711041676 0.00167011382816 0.00261884449628 0.0 0.0 0.0 0.0 0.0
0.963041345256 0.0345292390828 0.00242941566074 0.0 0.0 0.0 0.0 0.0
0.836407915554 0.161962780262 0.00162930418379 0.0 0.0 0.0 0.0 0.0
0.939442906995 0.0602786050292 0.000278487975808 0.0 0.0 0.0 0.0 0.0
0.99769989016 0.00106981556297 0.00123029427713 0.0 0.0 0.0 0.0 0.0
0.993071645986 0.00643789761161 0.000490456402124 0.0 0.0 0.0 0.0 0.0
0.993008123364 0.00662854518362 0.00036333145242 0.0 0.0 0.0 0.0 0.0
0.974153141846 0.0250313989393 0.00073715565174 0.0 0.0 7.83035624584e-05 0.0 0.0
0.340961111446 0.560500551156 0.0139202215523 0.0 0.0 0.0846181158455 0.0 0.0
0.6836062345 0.217839212781 0.00258608727083 0.0 0.0 0.0959684654483 0.0 0.0
0.62917991708 0.0983884945394 0.000225423942658 0.0 0.0 0.272206164438 0.0 0.0
0.492583548759 0.0800379810488 0.000207083657117 0.0 0.0 0.427171386535 0.0 0.0
0.393054424335 0.0475353574012 0.0 0.0 0.0 0.559410218264 0.0 0.0
0.37293571127 0.0382784368491 0.000261882485878 0.0 0.0 0.588523969395 0.0 0.0
0.285794939748 0.0288089082834 0.0 0.0 0.0 0.685396151969 0.0 0.0
0.302618181328 0.0291327697118 0.0 0.0 0.0 0.66824904896 0.0 0.0
0.331514386679 0.0279621436594 0.0 0.0 0.0 0.640523469662 0.0 0.0
0.399271835279 0.0339008728973 0.0 0.0 0.0 0.566827291824 0.0 0.0
0.640951519967 0.029648370587 0.0 0.0 0.0 0.329400109446 0.0 0.0
0.72091702522 0.0278872502735 0.0 0.0 0.0 0.251195724506 0.0 0.0
0.785758784699 0.0216067996708 0.0 0.0 0.0 0.19263441563 0.0 0.0
0.891786217496 0.00282050004125 0.0 0.0 0.0 0.105393282463 0.0 0.0
0.932467679183 0.00709814336679 0.0 0.0 0.0 0.0604341774501 0.0 0.0
0.978640857884 0.00533512647944 0.0 0.0 0.0 0.0160240156368 0.0 0.0
0.992396380498 0.00536573309206 0.0 0.0 0.0 0.00223788640947 0.0 0.0
0.993784549376 0.00523257369063 0.0 0.0 0.0 0.000982876933763 0.0 0.0
0.994631488109 0.0053685118907 0.0 0.0 0.0 0.0 0.0 0.0
0.986254927715 0.0137450722848 0.0 0.0 0.0 0.0 0.0 0.0
0.99621415485 0.00378584515039 0.0 0.0 0.0 0.0 0.0 0.0
