dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.986354572944 0.00236678856655 0.0 0.0112786384891 0.0 0.0 0.0 0.0
0.90834452411 0.0138961336175 0.0 0.0777593422724 0.0 0.0 0.0 0.0
0.856910164731 0.0194718683802 0.0 0.123617966889 0.0 0.0 0.0 0.0
0.912534641989 0.0119093214515 0.0 0.0755560365596 0.0 0.0 0.0 0.0
0.765222927429 0.0305476380159 0.0 0.204229434555 0.0 0.0 0.0 0.0
0.994185196587 0.00140544114502 0.0 0.00440936226753 0.0 0.0 0.0 0.0
0.999512433428 0.000386347521447 0.0 0.000101219050259 0.0 0.0 0.0 0.0
0.991545046266 0.0084549537343 0.0 0.0 0.0 0.0 0.0 0.0
0.990420442558 0.00821659620601 0.0 0.0 0.0 0.0013629612362 0.0 0.0
0.94415584156 0.021478816837 0.0 0.0 0.0 0.0343653416033 0.0 0.0
0.85656169232 0.00815199320952 0.0 0.0 0.0 0.13528631447 0.0 0.0
0.787816228804 0.0107003784762 0.0 0.0 0.0 0.20148339272 0.0 0.0
0.651067488917 0.0190677883503 0.0 0.0 0.0 0.329864722733 0.0 0.0
0.560009787262 0.0178888161869 0.0 0.0 0.0 0.422101396551 0.0 0.0
0.547974897137 0.0180067324236 0.0 0.0 0.0 0.434018370439 0.0 0.0
0.553752675486 0.0178280966211 0.0 0.0 0.0 0.428419227893 0.0 0.0
0.637872952626 0.0152917680981 0.0 0.0 0.0 0.346835279275 0.0 0.0
0.747334689665 0.00985626546781 0.0 0.0 0.0 0.242809044867 0.0 0.0
0.864234334334 0.00333867128959 0.0 0.0 0.0 0.132426994377 0.0 0.0
0.806389625722 0.00545880717232 0.0 0.0 0.0 0.188151567105 0.0 0.0
0.880952066229 0.00118227252901 0.0 0.0 0.0 0.117865661242 0.0 0.0
0.88867459185 0.000983030193778 0.0 0.0 0.0 0.110342377956 0.0 0.0
0.930958540868 0.000275978972905 0.0 0.0 0.0 0.0687654801592 0.0 0.0
0.915912874678 0.0 0.0 0.0 0.0 0.0840871253217 0.0 0.0
0.907443147238 0.00015516698006 0.0 0.0 0.0 0.0924016857816 0.0 0.0
0.909662171117 0.0 0.0 0.0 0.0 0.0903378288831 0.0 0.0
0.944202654786 0.0 0.0 0.0 0.0 0.0557973452136 0.0 0.0
0.897940096643 0.0 0.0 0.0 0.0 0.102059903357 0.0 0.0
0.88664064299 0.0 0.0 0.0 0.0 0.11335935701 0.0 0.0
