"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.465354204,-1.678394237,0.518267425015352,-1.50419942745825,-0.0742103902254385,-1.49153924077055,0.0307200326047262,-1.49296836211152,0.324,-1.85,0.926607609,-1.863670794,0.741432460999999,-1.627640786,0.629612051999999,-1.906022172,0.444436905,-1.669992163,TRUE,"f3","2ndO",219,"null",283,52,310,0.2,0.465354204,-1.678394237,0.461226448172515
0.461138194,-1.802498571,0.201207448617207,-1.74606666004367,-0.0868614239623956,-2.14329132689552,-0.0888204055041167,-1.90982607469919,0.618,-1.85,0.975008651,-1.579252371,0.676947728,-1.545198205,0.796486417,-1.820353619,0.498425494,-1.786299453,TRUE,"f1","1stO",56,"null",266,60,289,0.2,0.461138194,-1.802498571,-0.330567591507837
0.175271394,-1.724182688,0.331698534710129,-1.57399166077472,-0.321703612079243,-1.87991331493929,-0.304709487543108,-1.7595750149195,0.338,-1.85,0.677945114,-1.686042517,0.407533558,-1.556128736,0.430230701,-1.855268903,0.159819145,-1.725355121,TRUE,"f2","1stO",67,"null",287,61,309,0.2,0.175271394,-1.724182688,0.00354258898703258
0.576562536,-1.811929732,0.306499651398713,-1.70153959538199,0.103593252513463,-1.97643314562623,0.388956936549609,-1.90597427371543,0.73,-1.85,1.024381707,-1.742538359,0.74466912,-1.63409082,0.790607089,-1.930552796,0.510894503,-1.822105256,FALSE,"null","null",281,"null",259,62,281,0.2,0.576562536,-1.811929732,-0.0744592868983922
0.605223525,-1.850979782,0.334236722602385,-1.8159266818502,0.15319705040608,-2.21659897482199,0.278170854187127,-1.93834111628764,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",256,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380734923,-1.801554291,0.499500529892373,-1.66053248303084,-0.130702910221768,-1.7884364001063,0.0880891256451231,-1.77390039396726,0.534,-1.85,0.905713935,-1.788133451,0.642157744,-1.644822132,0.649824597,-1.944724149,0.386268406,-1.80141283,FALSE,"null","null",295,"null",273,64,295,0.2,0.380734923,-1.801554291,0.0537131349447859
0.412762359,-1.781946597,0.196562940338818,-1.64047313617507,-0.0864471305928502,-1.969172201899,0.0166604757809704,-1.79262840513483,0.59,-1.85,0.934426639,-1.688052406,0.652156376,-1.586447787,0.705299326,-1.881703315,0.423029063,-1.780098696,TRUE,"f1","1stO",60,"null",269,65,291,0.2,0.412762359,-1.781946597,-0.0988108551440129
0.231941622,-1.75223206,-0.0066283187829744,-1.57285720541236,-0.29770143373468,-1.79615512372304,0.0173705312590777,-1.71412816492746,0.408,-1.85,0.6017605,-1.77920756,0.353553678,-1.610704227,0.331728922,-1.909909307,0.0835220989999998,-1.741405974,TRUE,"f2","f3",287,"null",282,68,304,0.2,0.231941622,-1.75223206,0.152085603626195
0.371060335,-1.913327554,0.194775013347603,-1.84074270046069,-0.130415602343259,-2.19566989104352,-0.13177375100411,-2.08189562812636,0.548,-1.85,0.911448639,-1.681970681,0.613573109,-1.646331255,0.731646226,-1.922118744,0.433770696,-1.886479318,TRUE,"f1","1stO",56,"null",272,71,294,0.2,0.371060335,-1.913327554,-0.325247370932656
0.454351106,-1.722252561,0.321812866531486,-1.62031450009095,0.00200397734575558,-1.88501862906036,0.214305523427421,-1.68691661785696,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",266,72,288,0.2,0.454351106,-1.722252561,-0.105372323730632
0.257211925,-2.003511943,-0.0383654867251984,-1.80249234088881,-0.227088973623162,-2.13419967241864,-0.261045912469678,-2.01986727816637,0.436,-1.85,0.708367039,-1.957462432,0.434670916,-1.834619311,0.465133714,-2.133068666,0.191437591,-2.010225545,TRUE,"f3","1stO",66,"null",280,73,302,0.2,0.257211925,-2.003511943,-0.0224458779612055
0.339276785,-1.789054787,0.0194806900969479,-1.71325362395507,-0.065435335429636,-1.95626877295674,-0.111717104923997,-1.84513608082451,0.492,-1.85,0.870503413,-1.701300892,0.589722337,-1.595650586,0.638617026,-1.891639284,0.35783595,-1.785988978,TRUE,"f2","1stO",65,"null",276,76,298,0.2,0.339276785,-1.789054787,-0.084440524232636
0.387256446,-1.815966579,0.358190677799863,-1.63314196245848,0.0506314486358884,-1.84301923733949,-0.0603547233925233,-1.67650335660683,0.534,-1.85,0.889483926,-1.859254537,0.643517055,-1.687498029,0.617754991,-1.986389842,0.37178812,-1.814633334,TRUE,"f2","1stO",58,"null",273,77,295,0.2,0.387256446,-1.815966579,0.165251534073019
0.528086284,-1.682494076,0.500007879593527,-1.52719433855473,0.00883470007385334,-1.81885690820957,0.174023754215865,-1.68572587910367,0.688,-1.85,0.986759944,-1.66063127,0.720105276,-1.523171136,0.734388642,-1.822830919,0.467733975,-1.685370786,TRUE,"f2","f3",274,"null",262,79,284,0.2,0.528086284,-1.682494076,0.0316428690293797
-0.133089762,-1.790605763,-0.383315896079491,-1.64115705859278,-0.595533325635952,-2.00983776416956,-0.442373506862778,-1.89436272768917,0.0439999999999998,-1.85,0.373862544,-1.646502339,0.0829417599999998,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",308,80,330,0.2,-0.133089762,-1.790605763,-0.197677339564399
0.425764475,-1.74675704,0.187093782904391,-1.56273020238093,-0.0902608451941351,-1.84305238061148,-0.1833285495197,-1.73028010740407,0.59,-1.85,0.850826833,-1.718379857,0.581604487,-1.586019257,0.601588018,-1.885352948,0.332365672,-1.752992348,TRUE,"f1","1stO",55,"null",269,85,291,0.2,0.425764475,-1.74675704,0.0126109643464012
0.169778501,-1.746233033,-0.134440020778453,-1.69898682349372,-0.105727297036602,-2.13456869819175,-0.210893954249618,-1.90368637749625,0.352,-1.85,0.612445761,-1.551606774,0.314238268,-1.518860914,0.434983268,-1.793489108,0.136775775,-1.760743248,FALSE,"null","null",308,"null",286,86,308,0.2,0.169778501,-1.746233033,-0.334955895520727
0.465306413,-1.792203705,0.249284265515631,-1.61342502989027,0.0119682422592229,-1.91170909291639,0.188174751538749,-1.71232329750917,0.604,-1.85,0.925140753,-1.830791664,0.678786596,-1.659591111,0.653699646,-1.958540346,0.407345489,-1.787339793,TRUE,"L","2ndO",191,"null",267,89,290,0.2,0.465306413,-1.792203705,0.162993027772044
0.175928953,-1.781524312,0.0947737158925409,-1.66649617746247,-0.424082161239028,-1.92492890717234,-0.452234148823987,-1.84477704985291,0.31,-1.85,0.611552344,-1.707075035,0.330188726,-1.60298606,0.380726838999999,-1.898698588,0.099363221,-1.794609613,TRUE,"f1","1stO",59,"null",288,90,311,0.2,0.175928953,-1.781524312,-0.0899954173019661
-0.072583512,-1.788991033,-0.228571464785286,-1.6532853904587,-0.46521166220402,-1.8647350460166,-0.562068914153519,-1.79760525144249,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",305,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,-0.329067471279904,-1.82373306607587,-0.35159269314224,-2.16053234312306,-0.317750749640548,-1.98755300843908,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",303,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365149839,-1.79390334,0.186832975923252,-1.68327385827382,-0.0680946940899456,-2.02858855262696,0.0195040954790082,-1.87959624997574,0.548,-1.85,0.857082774,-1.642125449,0.564599857,-1.57538908,0.653045924,-1.862054901,0.360563007,-1.795318532,FALSE,"null","null",294,"null",272,7,294,0.2,0.365149839,-1.79390334,-0.219995282723752
0.354955626,-1.752953208,0.337395982693422,-1.6335042693095,-0.207751307682662,-1.98240315722958,-0.0450177049598414,-1.79018794928719,0.506,-1.85,0.8565233,-1.681243227,0.57810113,-1.569524404,0.620560876,-1.866504488,0.342138706,-1.754785664,FALSE,"null","null",297,"null",275,9,297,0.2,0.354955626,-1.752953208,-0.0627372201662577
0.38512066,-1.973659338,0.1421819851052,-1.77786903856304,-0.0711257765293043,-1.98680446832116,0.040075739545571,-1.88561761581946,0.534,-1.85,0.821137487,-2.06366827,0.597020620999999,-1.864240012,0.536369116000001,-2.15804504,0.31225225,-1.958616782,TRUE,"f2","2ndO",210,"null",273,10,295,0.2,0.38512066,-1.973659338,0.282846984661306
0.525807827,-1.822778409,0.624980489947965,-1.69163036197811,-0.00124605102719921,-2.07522250002961,0.0966417591052541,-1.8239319896505,0.66,-1.85,0.960168072,-1.75295149,0.679845841,-1.64608968,0.727461914,-1.942286759,0.447139683,-1.835424949,TRUE,"f2","1stO",59,"null",263,17,286,0.2,0.525807827,-1.822778409,-0.0801222374827968
0.586658731,-1.895827976,0.520593133131542,-1.7301172945406,0.0927786063578988,-1.82250793131175,-0.0481499407807461,-1.82806994259476,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",256,19,278,0.2,0.586658731,-1.895827976,0.107413034550514
0.530091235,-1.99679989,0.365148860796164,-1.85518653077812,0.0622755217466138,-2.08586847335913,0.230281662786191,-2.08777166154493,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",260,20,282,0.2,0.530091235,-1.99679989,-0.0657448030893013
0.246151122,-1.735189247,0.135847613706502,-1.63195045021557,-0.361473674737907,-2.02001121879917,-0.0458325336283156,-1.73168027626037,0.38,-1.85,0.760987575,-1.638310909,0.477921952,-1.538943646,0.53340019,-1.833769298,0.250334566,-1.734402036,FALSE,"null","null",306,"null",283,22,306,0.2,0.246151122,-1.735189247,-0.106725953369945
0.166835812,-1.682303349,-0.157974498184898,-1.54429769682566,-0.18373679691317,-1.75218292305467,-0.256912490676777,-1.73762719775536,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",288,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.29813001,-1.682890007,0.0245589339896574,-1.56071744819843,-0.176673230704724,-1.85469688073851,-0.255176412506513,-1.68544237674719,0.478,-1.85,0.686381923,-1.627461985,0.407982604,-1.515686231,0.450381621000001,-1.812674991,0.171982302,-1.700899237,TRUE,"f2","f3",282,"null",277,24,299,0.2,0.29813001,-1.682890007,-0.0625327343952366
0.528026051,-1.948079477,0.322250107885275,-1.78797763019214,0.0824379134817246,-2.02286014489277,0.0307262582940378,-1.9301783661781,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",262,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013218067,-1.787736122,-0.0626526993683927,-1.67687075209572,-0.257702446383455,-1.89734750412431,-0.43013444541528,-1.81241443726682,0.17,-1.85,0.555757209,-1.703039548,0.275922242,-1.594908185,0.322195218000001,-1.891318056,0.042360252,-1.783186693,FALSE,"null","null",321,"null",299,34,321,0.2,0.013218067,-1.787736122,-0.0755893996722564
0.178355718,-1.798686893,0.00414056998356427,-1.65457979775891,-0.22502266356486,-1.85862086347533,-0.417975414576049,-1.74509098981439,0.324,-1.85,0.656906554,-1.866320703,0.420646401,-1.681439281,0.378664469,-1.978487287,0.142404316,-1.793605865,TRUE,"f2","f3",292,"null",288,35,310,0.2,0.178355718,-1.798686893,0.219672681808904
-0.097311895,-1.739872911,-0.194269321069073,-1.59793073815306,-0.588006190827643,-1.93123676827021,-0.388128476937578,-1.79522509309592,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",305,36,327,0.2,-0.097311895,-1.739872911,-0.111175714524429
0.455547268,-1.846294263,0.422280360562929,-1.69506237508169,0.0340378170795596,-1.95933236130432,-0.0217366809670282,-1.86680408862185,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",268,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461107875,-1.737557858,0.537017274703617,-1.61335080064609,0.0565337156811736,-1.85993608127435,0.124537327837701,-1.75758333838449,0.632,-1.85,0.917882941,-1.771670581,0.669967963,-1.602738158,0.647625682,-1.901905038,0.399710704,-1.732972615,FALSE,"null","null",288,"null",266,40,288,0.2,0.461107875,-1.737557858,0.153815381697529
0.451822484,-1.691809056,0.363963213759165,-1.54096080841949,-0.0609311614172556,-1.87290640022587,-0.0550347790821119,-1.64229596045399,0.604,-1.85,0.937622587,-1.705052178,0.681998995,-1.548028043,0.673823901999999,-1.847916635,0.418200309,-1.690892501,FALSE,"null","null",290,"null",268,41,290,0.2,0.451822484,-1.691809056,0.106525779742314
0.201813485,-1.681841929,-0.117814492008623,-1.51723023505592,-0.293482830723546,-1.76888199264462,-0.324052527500767,-1.59459989517796,0.338,-1.85,0.659186491,-1.716198378,0.411344654,-1.547158668,0.388872889,-1.846315851,0.141031052,-1.677276141,TRUE,"f2","1stO",66,"null",286,47,309,0.2,0.201813485,-1.681841929,0.154248201957216
0.290418387,-1.838824711,0.0247578574762124,-1.63608512327863,-0.123280350618109,-1.80965210474589,-0.263948173240655,-1.74765147177181,0.45,-1.85,0.786902413,-1.920846494,0.555018659,-1.730504894,0.506119875,-2.026492916,0.274236121,-1.836151315,FALSE,"null","null",301,"null",279,48,301,0.2,0.290418387,-1.838824711,0.242998547218486
-0.009820018,-1.807539626,-0.294062494335625,-1.71618240964039,-0.437198480147216,-1.93932861548876,-0.48006333511741,-1.82638004158032,0.17,-1.85,0.438789715,-1.738205195,0.159119514,-1.629648397,0.204941669,-1.926128295,-0.074728532,-1.817571497,FALSE,"null","null",321,"null",299,49,321,0.2,-0.009820018,-1.807539626,-0.0740686448683676
0.465354204,-1.678394237,0.325232977268483,-1.44406279873905,-0.0466240044161135,-1.61136352658616,0.122760470725585,-1.50458457738536,0.324,-1.85,0.926607609,-1.863670794,0.741432460999999,-1.627640786,0.629612051999999,-1.906022172,0.444436905,-1.669992163,TRUE,"f3","2ndO",219,"null",283,52,310,0.2,0.465354204,-1.678394237,0.461226448172515
0.461138194,-1.802498571,0.437039353964404,-1.66642761466041,-0.0512726494493106,-2.14423199813798,-0.0383517347964309,-1.96342801254881,0.618,-1.85,0.975008651,-1.579252371,0.676947728,-1.545198205,0.796486417,-1.820353619,0.498425494,-1.786299453,TRUE,"f1","1stO",56,"null",266,60,289,0.2,0.461138194,-1.802498571,-0.330567591507837
0.175271394,-1.724182688,-0.151877546761938,-1.61930519569684,-0.376510542409933,-1.96485599339673,-0.23041928401452,-1.74013175587886,0.338,-1.85,0.677945114,-1.686042517,0.407533558,-1.556128736,0.430230701,-1.855268903,0.159819145,-1.725355121,TRUE,"f2","1stO",67,"null",287,61,309,0.2,0.175271394,-1.724182688,0.00354258898703258
0.576562536,-1.811929732,0.232009229587591,-1.7279877072826,-0.00268364559319856,-2.02105364211957,0.149408330014587,-1.83475809151783,0.73,-1.85,1.024381707,-1.742538359,0.74466912,-1.63409082,0.790607089,-1.930552796,0.510894503,-1.822105256,FALSE,"null","null",281,"null",259,62,281,0.2,0.576562536,-1.811929732,-0.0744592868983922
0.605223525,-1.850979782,0.408102578246781,-1.82294953230541,0.0623482905987791,-2.30130486550873,0.0691351102059168,-2.08966917443123,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",256,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380734923,-1.801554291,0.238259855592552,-1.63739733436825,-0.0692100672688487,-1.85586337344534,-0.0588439245538357,-1.83591700168015,0.534,-1.85,0.905713935,-1.788133451,0.642157744,-1.644822132,0.649824597,-1.944724149,0.386268406,-1.80141283,FALSE,"null","null",295,"null",273,64,295,0.2,0.380734923,-1.801554291,0.0537131349447859
0.412762359,-1.781946597,0.295154836503386,-1.67663915017945,-0.248529516862846,-2.01926121671456,0.11553054137181,-1.82576437309579,0.59,-1.85,0.934426639,-1.688052406,0.652156376,-1.586447787,0.705299326,-1.881703315,0.423029063,-1.780098696,TRUE,"f1","1stO",60,"null",269,65,291,0.2,0.412762359,-1.781946597,-0.0988108551440129
0.231941622,-1.75223206,0.14124683492232,-1.62630821190601,-0.317027671561955,-1.77117340601709,-0.152245046488779,-1.7568874576296,0.408,-1.85,0.6017605,-1.77920756,0.353553678,-1.610704227,0.331728922,-1.909909307,0.0835220989999998,-1.741405974,TRUE,"f2","f3",287,"null",282,68,304,0.2,0.231941622,-1.75223206,0.152085603626195
0.371060335,-1.913327554,0.0459477793743474,-1.87965454048929,0.00363599717709406,-2.29337781295749,-0.0584473186112232,-2.01943753858952,0.548,-1.85,0.911448639,-1.681970681,0.613573109,-1.646331255,0.731646226,-1.922118744,0.433770696,-1.886479318,TRUE,"f1","1stO",56,"null",272,71,294,0.2,0.371060335,-1.913327554,-0.325247370932656
0.454351106,-1.722252561,0.338317041394573,-1.60488997369222,0.0501695891462777,-1.9174800062039,-0.000836002669767077,-1.77284720343651,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",266,72,288,0.2,0.454351106,-1.722252561,-0.105372323730632
0.257211925,-2.003511943,-0.0565181354434908,-1.85526899882225,-0.381875647424028,-2.06116670096458,-0.376002193611149,-2.10412084430663,0.436,-1.85,0.708367039,-1.957462432,0.434670916,-1.834619311,0.465133714,-2.133068666,0.191437591,-2.010225545,TRUE,"f3","1stO",66,"null",280,73,302,0.2,0.257211925,-2.003511943,-0.0224458779612055
0.339276785,-1.789054787,0.148338684461031,-1.66526706660709,-0.155645156123659,-1.95320004847472,-0.277871403391676,-1.84346666584749,0.492,-1.85,0.870503413,-1.701300892,0.589722337,-1.595650586,0.638617026,-1.891639284,0.35783595,-1.785988978,TRUE,"f2","1stO",65,"null",276,76,298,0.2,0.339276785,-1.789054787,-0.084440524232636
0.387256446,-1.815966579,0.32065568881926,-1.65928209134936,-0.079808520654357,-1.72615854494812,-0.030668814320881,-1.81031229157058,0.534,-1.85,0.889483926,-1.859254537,0.643517055,-1.687498029,0.617754991,-1.986389842,0.37178812,-1.814633334,TRUE,"f2","1stO",58,"null",273,77,295,0.2,0.387256446,-1.815966579,0.165251534073019
0.528086284,-1.682494076,0.374258958896232,-1.53323886247966,0.0982969098655088,-1.70246371494415,-0.108526269615847,-1.67501074660479,0.688,-1.85,0.986759944,-1.66063127,0.720105276,-1.523171136,0.734388642,-1.822830919,0.467733975,-1.685370786,TRUE,"f2","f3",274,"null",262,79,284,0.2,0.528086284,-1.682494076,0.0316428690293797
