"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.166847151,-1.682169662,0.345695939115247,-1.50674715476271,-0.276493259512373,-1.80288687404628,-0.273457822041384,-1.6262067226574,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.733607420049023,-1.80367421135348,0.251592343633894,-2.05333164229189,0.286737930435376,-1.90876129198175,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,0.076385298259044,-1.62244627724145,-0.328488141504257,-1.93073420532502,-0.348440529947154,-1.80303840405724,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.156717109844262,-1.63060387689282,-0.292312552647586,-1.77534173261263,-0.125991882917826,-1.75140764477934,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,0.037355815595518,-1.55842857959809,-0.445764824361966,-1.90338330868224,-0.557697484349674,-1.79387882155295,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.48031458533635,-1.66682395240631,0.186799194218531,-1.96304131267912,0.127560722178551,-1.86765537414326,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.54773526115208,-1.55433540952783,0.151380858206149,-1.91832512287461,0.139541496969491,-1.67803919588791,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.759624885299153,-1.55342216312842,0.163292741049171,-1.76651187258487,0.154382456761347,-1.73950889052231,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.445371903404019,-1.54716467224978,-0.120143578010819,-1.70574784034573,-0.111012893589334,-1.59573588668044,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.465314471320949,-1.71169087563553,-0.115223505929877,-1.91245449173351,-0.0622101879817385,-1.7407336389221,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.158798834918866,-1.55135170518817,-0.28060400942392,-2.08233067750588,-0.327515194798711,-1.86463516153696,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.463739433111957,-1.516580595191,-0.0577193138848633,-1.63897323794652,-0.0445956983865149,-1.49094065277324,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.67602101353749,-1.54125987559476,0.266690519623073,-2.03271157191987,0.247946557653482,-1.84139410721178,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.414010248455872,-1.55734313179493,-0.156078535171835,-1.94888688736853,-0.178625614744256,-1.66300550209035,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.704665612989792,-1.59259667461216,0.343838202454607,-2.04454296198715,0.28703625535427,-1.87483708495833,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.617174639186395,-1.68090414626489,0.350300141745668,-2.13829675097927,0.312717490930978,-2.01464641065999,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.586465882885647,-1.6296984903575,0.0708469219732794,-1.91520958943123,0.0869514349347317,-1.75836173082924,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.518575934824544,-1.59224329224155,0.0449194283039331,-1.96205186884294,0.132102773989097,-1.80556593326693,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.492903701907034,-1.70115969294683,0.102303580986677,-2.22725374574078,0.0523203506296815,-2.02787127228248,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.606958422230876,-1.53957358819375,0.132338136095132,-1.86088637952829,0.127199048511555,-1.66291344691154,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.489015492161146,-1.80194002303795,-0.0910137109070843,-2.11261473562193,-0.131151045926853,-1.99357754864971,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.375999688349089,-1.6194786126305,0.0770561043931495,-1.99327979164583,0.00831708925435592,-1.81589107916932,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.459169510971123,-1.6409438030986,0.0732853025624946,-1.87179803017637,0.172856825216214,-1.80698353408808,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.778859481140066,-1.511008051375,0.174822612516045,-1.77466629509546,0.28778883556703,-1.61968897228713,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,-0.0942999037197071,-1.6027072047105,-0.534754364236593,-1.97176817875228,-0.463320391551675,-1.86451347431981,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.710573313919311,-1.57193702963133,0.0757301898246117,-1.78847443598822,0.0935845326602325,-1.82714521341776,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.218786437164026,-1.54722816746716,-0.103352368771006,-1.89883894156417,-0.148163120694259,-1.77399499591841,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
0.523359592,-1.795219667,0.556482978047893,-1.64574987304418,0.106646926375547,-1.81054516813648,0.1248367965489,-1.66266660521287,0.66,-1.85,0.980233886,-1.834955171,0.73440016,-1.663008148,0.708406532,-1.961879912,0.462572806,-1.789932888,TRUE,"f1","f3",11,"null",1,89,286,0.2,0.523359592,-1.795219667,0.152319651634994
0.251354966,-1.76238508,0.349328626051665,-1.57573617761904,-0.0968957150117263,-1.99740664624661,-0.13431853776956,-1.88691084935043,0.394000000000001,-1.85,0.758993986,-1.656114636,0.473963643,-1.562532033,0.535433903,-1.856166852,0.25040356,-1.762584249,TRUE,"f1","f3",11,"null",1,90,305,0.2,0.251354966,-1.76238508,-0.140796979507723
0.030708631,-1.776830904,0.232314966638149,-1.61442099173275,-0.394391018545806,-1.93421763153932,-0.312119594844724,-1.74153852728644,0.17,-1.85,0.397420038,-1.752752795,0.128342879,-1.620097292,0.147998423,-1.919452699,-0.121078736,-1.786797196,TRUE,"f1","1stO",69,"null",1,1,321,0.2,0.030708631,-1.776830904,0
0.0162509,-1.77776629,0.0484823777345233,-1.57007921871815,-0.288442657955965,-2.05563749676983,-0.318975536435365,-1.975366202427,0.17,-1.85,0.55108246,-1.442820482,0.251275858,-1.45359088,0.410506597,-1.707845814,0.110699995,-1.718616212,TRUE,"f1","f2",14,"null",1,4,321,0.2,0.0162509,-1.77776629,-0.493942372998331
0.417255879,-1.67019743,0.501082395927151,-1.52215580555264,-0.0418503012996143,-1.70314877702984,0.067066988898451,-1.63571882754306,0.282,-1.85,0.991089854,-1.725022231,0.746726174,-1.550992371,0.718193735,-1.849632455,0.473830055,-1.675602596,TRUE,"f1","1stO",64,"null",1,5,313,0.2,0.417255879,-1.67019743,0.160817547812946
0.494916434,-1.740211545,0.639362240683872,-1.5473263118865,0.0992862413217633,-2.0160895799613,0.134171192627097,-1.83149242420969,0.66,-1.85,1.051736377,-1.568818048,0.759297769,-1.501887782,0.847553762,-1.788612179,0.555115154,-1.721681912,TRUE,"L","1stO",56,"null",1,7,286,0.2,0.494916434,-1.740211545,-0.233038946573079
0.495143415,-1.713527738,0.623010527147505,-1.54418886279544,0.103341111277745,-1.91684092247912,0.0415708957373588,-1.84068316284039,0.646,-1.85,1.073195398,-1.619500985,0.792675438,-1.513159309,0.840840824,-1.809267558,0.560320865,-1.702925882,TRUE,"f1","f2",27,"null",1,9,287,0.2,0.495143415,-1.713527738,-0.0956837170380751
0.436201923,-1.978950891,0.546029424168215,-1.83629518745824,0.0427760194045314,-1.97426266121426,0.123364702378832,-1.89808753544421,0.618,-1.85,0.88352505,-2.060931142,0.655013563,-1.866553931,0.600933704,-2.161639289,0.372422217,-1.967262078,TRUE,"f1","f3",11,"null",1,10,289,0.2,0.436201923,-1.978950891,0.246822520573157
0.645178854,-1.785659955,0.691487857094407,-1.61989900870596,0.281221513659612,-2.04534932981707,0.248494738955178,-1.88068593136714,0.786,-1.85,1.15996232,-1.640779049,0.869233366,-1.566774488,0.950508012,-1.855555429,0.659779058,-1.781550867,TRUE,"f1","f3",11,"null",1,17,277,0.2,0.645178854,-1.785659955,-0.208778515054695
0.795807489,-1.895846846,0.807707552873909,-1.7342270378788,0.372103938708269,-2.01067278938624,0.393872522762318,-1.86640246073306,0.94,-1.85,1.411690774,-1.900486365,1.15302046,-1.748533516,1.150760589,-2.048525004,0.892090275,-1.896572155,TRUE,"f1","f3",11,"null",1,19,266,0.2,0.795807489,-1.895846846,0.0730984164466429
0.700126605,-1.931013921,0.749229116234042,-1.77320038409608,0.260349322599175,-2.08436062888527,0.345336282924345,-1.97162572221633,0.87,-1.85,1.288813125,-1.825344195,1.006591008,-1.72360592,1.059594135,-2.01888658,0.777372018,-1.917148305,TRUE,"f1","f3",11,"null",1,20,271,0.2,0.700126605,-1.931013921,-0.112043958399937
0.312870084,-1.715493285,0.630417689177179,-1.51788335006492,-0.109405434537277,-1.89520020601175,-0.1362990511808,-1.73689839293605,0.45,-1.85,0.96479426,-1.5967557,0.682313645,-1.495737374,0.736069515,-1.790881925,0.4535889,-1.689863599,TRUE,"f1","1stO",65,"null",1,22,301,0.2,0.312870084,-1.715493285,-0.114593790135784
0.166847151,-1.682169662,0.330115372274173,-1.50395954884922,-0.303469109013146,-1.86628567157827,-0.133332564641466,-1.68886134793916,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.797028787009224,-1.81174470516985,0.248714245261349,-2.01578893635856,0.296848454871588,-1.90157339462091,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,0.196712125839708,-1.61573311000375,-0.365464605001468,-1.92790855669124,-0.368796512178828,-1.79359675114981,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.447961775185885,-1.68944491503341,-0.224316726958803,-1.87542949779745,-0.230363820289179,-1.75711663615702,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,0.108727489474878,-1.55040982387181,-0.484731651244418,-1.91830783861156,-0.419234004491705,-1.70388149948607,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.647724880998123,-1.67011380568966,0.139809643188954,-1.94807885221239,0.199877585619554,-1.81290002516575,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.596679092819672,-1.54306049248565,0.19854589163989,-1.86830230895814,0.172620726155635,-1.7858390305067,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.656101379188291,-1.53337607710431,0.111849081538523,-1.75628701137292,0.221063991455846,-1.67343615253896,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.500755460811206,-1.54365209239169,-0.179222721912478,-1.72324856239876,-0.065623692121407,-1.58155585291327,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.61177197711557,-1.74754960618915,-0.0481131817758529,-1.92368041313028,-0.0313049476218045,-1.76020170575701,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.0170274194283031,-1.61045540149595,-0.252668688976931,-2.12931096834246,-0.404099771254085,-1.93073677738062,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.600678124924524,-1.5690016438437,0.00330313199889926,-1.62186003482519,-0.0372655639775931,-1.50722116986928,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.642204828033904,-1.55908301769196,0.24354331643724,-2.04373931126138,0.164776142659842,-1.82408031484939,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.339131475775246,-1.56891924623838,-0.135412010836277,-1.83577676948872,-0.122092971513123,-1.70931048739032,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.800419894942397,-1.56412148286554,0.383091548509008,-2.00286897666021,0.327181254030799,-1.77878488489084,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.716694668485464,-1.62961111043956,0.351457156644939,-2.13463801033019,0.313281017390186,-1.95717056921175,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.536541771892135,-1.63776032531376,0.0234225954273451,-1.81598732398561,0.0579367899678293,-1.73056811077262,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.668913015442319,-1.56852310926056,0.0977340338642411,-2.00584899846702,0.108575470949168,-1.80076595938092,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.497655680270122,-1.69838448707078,0.135929722836445,-2.17789199563004,0.113709098996539,-2.04902428799475,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.677011750097105,-1.52591679387677,0.156613567227232,-1.83386419584802,0.159196350106604,-1.70532078124518,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.323959289416837,-1.81781453316505,-0.0975064724911731,-2.11916416688526,-0.136227363837432,-1.94804725932156,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.369819199405585,-1.60619552690137,0.0582096982899717,-1.89120392167299,0.0506944256507835,-1.86342640653663,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.605568618483562,-1.67483601661645,0.0433000706752878,-1.89250327814204,0.121482300070267,-1.72842534491545,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.877282970367872,-1.52014692525538,0.178956115208242,-1.74968048448742,0.223143285064771,-1.58647405874039,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,0.0617720246055563,-1.57637809778957,-0.417205261850582,-1.94358803397925,-0.503149510372543,-1.81673257955179,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.547155297238331,-1.57321019949322,0.0967417606703672,-1.87251312600321,0.0531789973667576,-1.75308909410842,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.221905569002539,-1.52632772325782,-0.177862485134487,-2.01351419144297,-0.106905046954147,-1.7734712498278,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
0.523359592,-1.795219667,0.680329827496503,-1.66410168950881,0.0803633626219069,-1.8819793686291,0.100563457378228,-1.73020625651833,0.66,-1.85,0.980233886,-1.834955171,0.73440016,-1.663008148,0.708406532,-1.961879912,0.462572806,-1.789932888,TRUE,"f1","f3",11,"null",1,89,286,0.2,0.523359592,-1.795219667,0.152319651634994
