dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.747271869932 0.252728130068 0.0 0.0 0.0 0.0 0.0 0.0
0.440435158547 0.559242185306 0.0 0.00032265614626 0.0 0.0 0.0 0.0
0.558209598335 0.441771954273 0.0 1.84473922413e-05 0.0 0.0 0.0 0.0
0.469066911349 0.523149153106 0.000358857409095 0.00742507813571 0.0 0.0 0.0 0.0
0.199462570515 0.800185886851 0.0 0.000351542633302 0.0 0.0 0.0 0.0
0.67777438524 0.321942098866 0.000211683685128 7.18322083685e-05 0.0 0.0 0.0 0.0
0.395834451648 0.595941740905 4.33746751946e-05 0.00818043277149 0.0 0.0 0.0 0.0
0.790057165755 0.185047884441 0.0221631987531 0.00273175105074 0.0 0.0 0.0 0.0
0.888411278563 0.103615810236 0.00729068581301 0.000682225388389 0.0 0.0 0.0 0.0
0.982286932742 0.0151766997957 0.0 0.00253636746213 0.0 0.0 0.0 0.0
0.970633391909 0.0278012397796 0.00101574174459 0.000549626566661 0.0 0.0 0.0 0.0
0.957367911012 0.0412632021324 0.0 0.00136888685558 0.0 0.0 0.0 0.0
0.990535009747 0.00875409346063 0.0 0.000710896792712 0.0 0.0 0.0 0.0
0.675160937839 0.320076796327 0.0 0.00476226583396 0.0 0.0 0.0 0.0
0.963024717822 0.0337199146055 0.0 0.00325536757296 0.0 0.0 0.0 0.0
0.966559721203 0.0321880209495 0.0 0.00125225784793 0.0 0.0 0.0 0.0
0.960661556774 0.0384901173796 0.0 0.000848325845881 0.0 0.0 0.0 0.0
0.992198077321 0.00712926481563 0.0 0.000672657863183 0.0 0.0 0.0 0.0
0.921601946633 0.0782096234126 0.0 0.000188429954182 0.0 0.0 0.0 0.0
0.960867400644 0.0391146505181 0.0 1.79488374452e-05 0.0 0.0 0.0 0.0
0.997235043258 0.00273608345823 0.0 2.88732833228e-05 0.0 0.0 0.0 0.0
0.994596038142 0.00535738884712 0.0 4.65730110051e-05 0.0 0.0 0.0 0.0
0.915314409387 0.08447705573 0.0 0.000208534882612 0.0 0.0 0.0 0.0
0.95565035052 0.0442616342756 0.0 8.80152043266e-05 0.0 0.0 0.0 0.0
0.942574662785 0.0574202413168 0.0 5.09589820956e-06 0.0 0.0 0.0 0.0
0.969260642858 0.0307367363982 0.0 2.62074416458e-06 0.0 0.0 0.0 0.0
0.985105045478 0.0101233306776 0.00475949846173 1.21253830006e-05 0.0 0.0 0.0 0.0
0.929053858019 0.0301262158864 0.040819926095 0.0 0.0 0.0 0.0 0.0
0.908773425471 0.0202089765593 0.0710175979696 0.0 0.0 0.0 0.0 0.0
0.903793914357 0.0287477974223 0.0674582882207 0.0 0.0 0.0 0.0 0.0
0.911121873068 0.0285901501445 0.0602879767877 0.0 0.0 0.0 0.0 0.0
0.913166692175 0.0266109548354 0.0602223529899 0.0 0.0 0.0 0.0 0.0
0.926787990039 0.0124551634988 0.0607568464623 0.0 0.0 0.0 0.0 0.0
0.945472979417 0.0210332721543 0.0334937484284 0.0 0.0 0.0 0.0 0.0
0.915854474906 0.021712538512 0.0624329865821 0.0 0.0 0.0 0.0 0.0
0.72073237652 0.0371180042693 0.242149619211 0.0 0.0 0.0 0.0 0.0
0.874921301379 0.0201237618608 0.10495493676 0.0 0.0 0.0 0.0 0.0
0.716023919802 0.0347416833825 0.249234396816 0.0 0.0 0.0 0.0 0.0
0.825538429422 0.0296632021876 0.144798368391 0.0 0.0 0.0 0.0 0.0
0.616747066884 0.027610381683 0.355642551433 0.0 0.0 0.0 0.0 0.0
0.799260546639 0.0157084753272 0.185030978033 0.0 0.0 0.0 0.0 0.0
0.689134549121 0.0237989480159 0.287066502863 0.0 0.0 0.0 0.0 0.0
0.759792175201 0.0157556891567 0.224452135643 0.0 0.0 0.0 0.0 0.0
0.76243307677 0.0154644355039 0.222102487726 0.0 0.0 0.0 0.0 0.0
0.777643232248 0.00355532013971 0.218801447612 0.0 0.0 0.0 0.0 0.0
0.825733873228 0.00940267249082 0.164863454281 0.0 0.0 0.0 0.0 0.0
0.877107267434 0.00436318735959 0.118529545207 0.0 0.0 0.0 0.0 0.0
0.91072218993 0.00973064313652 0.0795471669338 0.0 0.0 0.0 0.0 0.0
0.947372732369 0.00113784412124 0.0514894235099 0.0 0.0 0.0 0.0 0.0
0.939642902761 0.0109890254261 0.0493680718124 0.0 0.0 0.0 0.0 0.0
0.959163503093 0.0131892090806 0.0276472878263 0.0 0.0 0.0 0.0 0.0
0.993279130227 0.00274796201847 0.00397290775421 0.0 0.0 0.0 0.0 0.0
0.986134953495 0.0102212792768 0.00364376722868 0.0 0.0 0.0 0.0 0.0
0.987257335821 0.00895095944337 0.00379170473525 0.0 0.0 0.0 0.0 0.0
0.998203140888 0.00104582202872 0.000751037083049 0.0 0.0 0.0 0.0 0.0
0.99033819686 0.00892846822069 0.000733334918857 0.0 0.0 0.0 0.0 0.0
0.991272908241 0.00805470403629 0.000672387722837 0.0 0.0 0.0 0.0 0.0
0.992134338868 0.00720164417352 0.000664016958964 0.0 0.0 0.0 0.0 0.0
0.999246983108 0.000753016891683 0.0 0.0 0.0 0.0 0.0 0.0
0.991753400564 0.00824659943628 0.0 0.0 0.0 0.0 0.0 0.0
0.993981723054 0.00601827694551 0.0 0.0 0.0 0.0 0.0 0.0
0.994151281386 0.00584871861395 0.0 0.0 0.0 0.0 0.0 0.0
0.994850964812 0.0051490351881 0.0 0.0 0.0 0.0 0.0 0.0
0.997678583527 0.00232141647262 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995886198319 0.00345979338502 0.0 0.0 0.0 0.000654008296256 0.0 0.0
0.860345591613 0.0 0.0 0.0 0.0 0.139654408387 0.0 0.0
0.552464017245 0.0254488836212 0.0 0.0 0.0 0.422087099134 0.0 0.0
0.394079739158 0.0227607660976 0.000301502816502 0.0 0.0 0.582857991928 0.0 0.0
0.296439765586 0.0181902115738 0.00649563837055 0.0 0.0 0.67887438447 0.0 0.0
0.20436647169 0.0133376389362 0.0027465204288 0.0 0.0 0.779549368945 0.0 0.0
0.160731324363 0.010099526528 0.00106662502878 0.0 0.0 0.82810252408 0.0 0.0
0.145059001414 0.00401458786255 7.12801235946e-05 0.000108491701752 0.0 0.850746638898 0.0 0.0
0.143315499886 0.0 0.00137272249283 0.0147318921273 0.0 0.840579885494 0.0 0.0
0.110164554573 0.0123824222814 0.000786174685124 0.110729640728 0.0 0.765937207732 0.0 0.0
0.457648960485 0.0 0.0170392832218 0.465040281218 0.0 0.0602714750753 0.0 0.0
0.47521195137 0.00358818859119 0.000515243756794 0.435800147098 0.0 0.0848844691843 0.0 0.0
