dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.987383730651 0.012616269349 0.0 0.0 0.0 0.0 0.0 0.0
0.53411805023 0.465749901643 0.000132048126506 0.0 0.0 0.0 0.0 0.0
0.571210622005 0.428744278103 4.22955698071e-05 2.80432196648e-06 0.0 0.0 0.0 0.0
0.767683443523 0.22383405804 0.00848249843747 0.0 0.0 0.0 0.0 0.0
0.56631441024 0.432019568777 0.0016660209832 0.0 0.0 0.0 0.0 0.0
0.768459854155 0.231540145845 0.0 0.0 0.0 0.0 0.0 0.0
0.718259179326 0.281715430793 2.53898807165e-05 0.0 0.0 0.0 0.0 0.0
0.409323740667 0.586981536703 0.00369472263011 0.0 0.0 0.0 0.0 0.0
0.806562651973 0.190554219984 0.00288312804274 0.0 0.0 0.0 0.0 0.0
0.900102125194 0.0993055344989 0.000592340306792 0.0 0.0 0.0 0.0 0.0
0.893215917858 0.103856375267 0.00292770687483 0.0 0.0 0.0 0.0 0.0
0.99034106119 0.00876959720692 0.000889341603513 0.0 0.0 0.0 0.0 0.0
0.901550136009 0.0968199226796 0.00162994131115 0.0 0.0 0.0 0.0 0.0
0.937258815071 0.0626645432261 7.66417028944e-05 0.0 0.0 0.0 0.0 0.0
0.639255454707 0.358648460881 0.0020960844124 0.0 0.0 0.0 0.0 0.0
0.902578693138 0.0933486490299 0.00407265783258 0.0 0.0 0.0 0.0 0.0
0.933804290775 0.0646797285597 0.00151598066547 0.0 0.0 0.0 0.0 0.0
0.922953272897 0.0758488866728 0.00119784043039 0.0 0.0 0.0 0.0 0.0
0.950923941489 0.0481933705432 0.000882687968095 0.0 0.0 0.0 0.0 0.0
0.864212185727 0.135597141549 0.000190672723465 0.0 0.0 0.0 0.0 0.0
0.970150244976 0.029845018293 4.73673084554e-06 0.0 0.0 0.0 0.0 0.0
0.999992874622 0.0 7.12537774981e-06 0.0 0.0 0.0 0.0 0.0
0.939620237613 0.0603689639878 1.07983987112e-05 0.0 0.0 0.0 0.0 0.0
0.819780908683 0.180006524199 0.000212567117902 0.0 0.0 0.0 0.0 0.0
0.910393356834 0.0895256086294 8.10345364482e-05 0.0 0.0 0.0 0.0 0.0
0.904092932613 0.0957361303974 0.000170936989585 0.0 0.0 0.0 0.0 0.0
0.957463228828 0.0425327125103 4.05866149027e-06 0.0 0.0 0.0 0.0 0.0
0.991122744369 0.00885395547661 2.33001545107e-05 0.0 0.0 0.0 0.0 0.0
0.974706965364 0.0252917480639 1.28657252239e-06 0.0 0.0 0.0 0.0 0.0
0.971527969207 0.0284720307927 0.0 0.0 0.0 0.0 0.0 0.0
0.974654098823 0.0253459011772 0.0 0.0 0.0 0.0 0.0 0.0
0.965625577203 0.0343744227975 0.0 0.0 0.0 0.0 0.0 0.0
0.957826134492 0.0421738655084 0.0 0.0 0.0 0.0 0.0 0.0
0.974893704788 0.0251062952124 0.0 0.0 0.0 0.0 0.0 0.0
0.958521556382 0.0414784436177 0.0 0.0 0.0 0.0 0.0 0.0
0.968367450696 0.0316325493042 0.0 0.0 0.0 0.0 0.0 0.0
0.950716217597 0.0492837824034 0.0 0.0 0.0 0.0 0.0 0.0
0.95255373115 0.0474462688501 0.0 0.0 0.0 0.0 0.0 0.0
0.964943784344 0.035056215656 0.0 0.0 0.0 0.0 0.0 0.0
0.956982222762 0.0430177772375 0.0 0.0 0.0 0.0 0.0 0.0
0.971302408472 0.028687902616 0.0 9.6889115942e-06 0.0 0.0 0.0 0.0
0.974864452348 0.0251202426772 0.0 1.53049748343e-05 0.0 0.0 0.0 0.0
0.988844108597 0.0109792523022 0.0 0.000176639100733 0.0 0.0 0.0 0.0
0.989885139771 0.00984748587125 0.0 0.000267374358192 0.0 0.0 0.0 0.0
0.998793379832 0.000838283369316 0.0 0.000368336798656 0.0 0.0 0.0 0.0
0.998962796915 0.000616929118365 0.0 0.000420273966461 0.0 0.0 0.0 0.0
0.999190633608 0.000407713780064 0.0 0.000401652612065 0.0 0.0 0.0 0.0
0.99155219244 0.00801603227161 0.0 0.000405828417389 2.59468704995e-05 0.0 0.0 0.0
0.986893922035 0.00979964460181 0.0 0.000375507454901 0.00293092590852 0.0 0.0 0.0
0.984102370409 0.000621033949587 0.0 0.000197233451958 0.0150793621894 0.0 0.0 0.0
0.95604240346 0.00171702933902 0.0 0.000489572439875 0.0417509947606 0.0 0.0 0.0
