dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.586112117382 0.413887882618 0.0 0.0 0.0 0.0 0.0 0.0
0.570249538254 0.429742678646 0.0 7.78309943241e-06 0.0 0.0 0.0 0.0
0.983652496893 0.00925223574716 0.00709526735972 0.0 0.0 0.0 0.0 0.0
0.869878517639 0.130121482361 0.0 0.0 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.723540796312 0.276213709184 0.000245494504918 0.0 0.0 0.0 0.0 0.0
0.492013713573 0.50503152402 0.00295476240733 0.0 0.0 0.0 0.0 0.0
0.640281589785 0.256854224112 0.102864186103 0.0 0.0 0.0 0.0 0.0
0.861610893269 0.0982439906827 0.0401451160481 0.0 0.0 0.0 0.0 0.0
0.805035761018 0.194964238982 0.0 0.0 0.0 0.0 0.0 0.0
0.95727311534 0.0386179818281 0.00410890283217 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.948897037114 0.0511029628864 0.0 0.0 0.0 0.0 0.0 0.0
0.684996516367 0.315003483633 0.0 0.0 0.0 0.0 0.0 0.0
0.805563463785 0.194436536215 0.0 0.0 0.0 0.0 0.0 0.0
0.852787646315 0.147212353685 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.987466399939 0.0125336000607 0.0 0.0 0.0 0.0 0.0 0.0
0.866867075975 0.133132924025 0.0 0.0 0.0 0.0 0.0 0.0
0.925631322552 0.0743686774484 0.0 0.0 0.0 0.0 0.0 0.0
0.934728877933 0.0652711220669 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.826904818944 0.173095181056 0.0 0.0 0.0 0.0 0.0 0.0
0.897094942592 0.102905057408 0.0 0.0 0.0 0.0 0.0 0.0
0.768845524742 0.231154475258 0.0 0.0 0.0 0.0 0.0 0.0
0.847478445806 0.152521554194 0.0 0.0 0.0 0.0 0.0 0.0
0.975767058876 0.0128548610375 0.0113780800869 0.0 0.0 0.0 0.0 0.0
0.872700064872 0.0575383517112 0.0697615834163 0.0 0.0 0.0 0.0 0.0
0.837598194191 0.0302228477494 0.13217895806 0.0 0.0 0.0 0.0 0.0
0.821445711605 0.0425321222824 0.136022166112 0.0 0.0 0.0 0.0 0.0
0.831056948374 0.0337469517341 0.135196099892 0.0 0.0 0.0 0.0 0.0
0.796632119357 0.0713349058054 0.131391223961 0.0 0.000641750876783 0.0 0.0 0.0
0.784417011394 0.0528905284993 0.131797871809 0.0 0.0308945882975 0.0 0.0 0.0
0.537076576866 0.131216064116 0.0552871549769 0.0 0.276420204042 0.0 0.0 0.0
0.292471088521 0.181222035598 0.0113526463141 0.0 0.514954229567 0.0 0.0 0.0
0.452745579857 0.0615144199108 0.453396392842 0.0 0.0323436073902 0.0 0.0 0.0
0.208258859615 0.0761793426318 0.0227199805954 0.0 0.692841817158 0.0 0.0 0.0
0.56532899056 0.0176492807088 0.331262003979 0.0 0.0857597247521 0.0 0.0 0.0
