dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.522435429335 0.477564570665 0.0 0.0 0.0 0.0 0.0 0.0
0.589184014478 0.410815985522 0.0 0.0 0.0 0.0 0.0 0.0
0.644819965273 0.355168808593 0.0 1.12261338379e-05 0.0 0.0 0.0 0.0
0.567469302282 0.42759548457 0.00493259892074 2.61422722156e-06 0.0 0.0 0.0 0.0
0.955117966848 0.037503141593 0.00222091843962 0.00515797311893 0.0 0.0 0.0 0.0
0.734459003496 0.216821789638 0.00304905300751 0.0456701538588 0.0 0.0 0.0 0.0
0.754931850624 0.21804675668 0.0188771973393 0.00814419535689 0.0 0.0 0.0 0.0
0.595561943546 0.364411155146 0.00192938805022 0.0380975132577 0.0 0.0 0.0 0.0
0.455006326098 0.467728219928 0.0550691615622 0.0221962924114 0.0 0.0 0.0 0.0
0.559713279674 0.437056709971 0.0 0.00323001035568 0.0 0.0 0.0 0.0
0.999966416471 1.22117768076e-05 0.0 2.13717525329e-05 0.0 0.0 0.0 0.0
0.999991875009 2.4997256656e-06 0.0 5.62526537933e-06 0.0 0.0 0.0 0.0
0.982069450741 0.0179275781039 0.0 2.9711552547e-06 0.0 0.0 0.0 0.0
0.957361936095 0.0426312194217 0.0 6.84448372174e-06 0.0 0.0 0.0 0.0
0.999981728996 4.05929806466e-06 0.0 1.42117056602e-05 0.0 0.0 0.0 0.0
0.978854682714 0.0211295848679 0.0 1.57324178969e-05 0.0 0.0 0.0 0.0
0.962450505201 0.0375469072392 0.0 2.58756011422e-06 0.0 0.0 0.0 0.0
0.99030769294 0.00963110495466 0.0 6.12021054962e-05 0.0 0.0 0.0 0.0
0.977387598 0.0225564050372 0.0 5.59969629799e-05 0.0 0.0 0.0 0.0
0.982115568141 0.0176946850211 0.0 0.000189746837896 0.0 0.0 0.0 0.0
0.99738895246 0.0025643437479 0.0 4.67037921708e-05 0.0 0.0 0.0 0.0
0.794782448287 0.205175149758 0.0 4.24019545577e-05 0.0 0.0 0.0 0.0
0.805521483919 0.194265259511 0.0 0.000213256569956 0.0 0.0 0.0 0.0
0.988504767463 0.0114929567135 0.0 2.27582348825e-06 0.0 0.0 0.0 0.0
0.897484705745 0.102513636989 0.0 1.65726521825e-06 0.0 0.0 0.0 0.0
0.894889331407 0.105108914384 0.0 1.75420870822e-06 0.0 0.0 0.0 0.0
0.968361352914 0.031638584182 0.0 6.29039369064e-08 0.0 0.0 0.0 0.0
0.999279880116 0.000720119884355 0.0 0.0 0.0 0.0 0.0 0.0
0.976295068223 0.0237049317769 0.0 0.0 0.0 0.0 0.0 0.0
0.891220141206 0.107984765683 0.000795093111585 0.0 0.0 0.0 0.0 0.0
0.568634642981 0.431220076341 0.000145280677093 0.0 0.0 0.0 0.0 0.0
0.412522629865 0.587477370135 0.0 0.0 0.0 0.0 0.0 0.0
0.572747228312 0.426846611309 0.0 0.000406160378979 0.0 0.0 0.0 0.0
0.488013545309 0.240721257541 0.0 4.63001487714e-06 0.0 0.271260567135 0.0 0.0
0.1546574933 0.0242253301813 0.0 0.0 0.0 0.821117176518 0.0 0.0
0.280372190587 0.0476062282681 0.0 0.0 0.0 0.672021581145 0.0 0.0
0.378869940832 0.0470169222143 0.0 0.0 0.0 0.574113136953 0.0 0.0
0.749677367063 0.01279116416 0.0 0.0 0.0 0.237531468777 0.0 0.0
0.940990195034 0.016116227006 0.0 0.0 0.0 0.0428935779598 0.0 0.0
0.78802575971 0.0179638221596 0.0 0.0 0.0 0.19401041813 0.0 0.0
0.963915817574 0.0169959134061 0.0 0.0 0.0 0.0190882690195 0.0 0.0
0.839151137856 0.0141183307953 0.0 0.0 0.0 0.146730531349 0.0 0.0
0.973848410865 0.0140534614381 0.0 0.0 0.0 0.0120981276973 0.0 0.0
0.895068567615 0.0125139573919 0.0 0.0 0.0 0.092417474993 0.0 0.0
0.977667268813 0.0222189685619 0.0 0.0 0.0 0.000113762625398 0.0 0.0
0.936590494208 0.0128629247626 0.0 0.0 0.0 0.0505465810294 0.0 0.0
0.972659399031 0.0273406009688 0.0 0.0 0.0 0.0 0.0 0.0
0.957490658247 0.0149783678559 0.0 0.0 0.0 0.027530973897 0.0 0.0
0.977614544365 0.0223854556354 0.0 0.0 0.0 0.0 0.0 0.0
0.978966102197 0.00867534935351 0.0 0.0 0.0 0.0123585484491 0.0 0.0
0.981914699877 0.0180853001225 0.0 0.0 0.0 0.0 0.0 0.0
0.960667254431 0.0148483852944 0.0 0.0 0.0 0.0244843602743 0.0 0.0
0.984533064847 0.0154669351527 0.0 0.0 0.0 0.0 0.0 0.0
0.943949500827 0.0141431162359 0.0 0.0 0.0 0.0419073829374 0.0 0.0
0.987368747614 0.0126312523864 0.0 0.0 0.0 0.0 0.0 0.0
0.914944419168 0.0170517635346 0.0 0.0 0.0 0.0680038172976 0.0 0.0
0.998868609598 0.00113139040165 0.0 0.0 0.0 0.0 0.0 0.0
0.896570409179 0.014002300733 0.0 0.0 0.0 0.0894272900878 0.0 0.0
0.990066201508 0.00968627246849 0.0 0.0 0.0 0.00024752602315 0.0 0.0
0.879234207824 0.000287465304648 0.0 0.0 0.0 0.120478326872 0.0 0.0
0.992134473876 0.00661360067511 0.0 0.0 0.0 0.00125192544845 0.0 0.0
0.911702047869 0.00234099166049 0.0 0.0 0.0 0.0859569604702 0.0 0.0
0.992097035433 0.00772285526542 0.0 0.0 0.0 0.00018010930199 0.0 0.0
0.916259825188 0.00033167418729 0.0 0.0 0.0 0.0834085006244 0.0 0.0
0.992070153538 0.00768861896932 0.0 0.0 0.0 0.000241227493055 0.0 0.0
0.889623658788 0.000431093717697 0.0 0.0 0.0 0.109945247494 0.0 0.0
0.993622575014 0.00515991825097 0.0 0.0 0.0 0.00121750673457 0.0 0.0
0.884142101217 0.0 0.0 0.0 0.0 0.115857898783 0.0 0.0
0.99785008512 0.00201108823457 0.0 0.0 0.0 0.000138826645702 0.0 0.0
0.908168651455 0.0113823866737 0.0 0.0 0.0 0.0804489618712 0.0 0.0
0.991582848687 0.00823394816759 0.0 0.0 0.0 0.000183203145722 0.0 0.0
0.883342674721 0.000481123093153 0.0 0.0 0.0 0.116176202186 0.0 0.0
0.993079388458 0.00587668434857 0.0 0.0 0.0 0.00104392719351 0.0 0.0
0.878692311144 0.00849568086323 0.0 0.0 0.0 0.112812007993 0.0 0.0
0.99161712059 0.00824902947962 0.0 0.0 0.0 0.000133849930122 0.0 0.0
0.920780086727 0.00155702401917 0.0 0.0 0.0 0.0776628892543 0.0 0.0
0.994356072114 0.00545142450454 0.0 0.0 0.0 0.000192503381538 0.0 0.0
0.894151296135 0.00101171981444 0.0 0.0 0.0 0.10483698405 0.0 0.0
