dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.41797521001 0.58202478999 0.0 0.0 0.0 0.0 0.0 0.0
0.441454941772 0.558545058228 0.0 0.0 0.0 0.0 0.0 0.0
0.425461039714 0.574538960286 0.0 0.0 0.0 0.0 0.0 0.0
0.430757038285 0.569242961715 0.0 0.0 0.0 0.0 0.0 0.0
0.391956510264 0.608043489736 0.0 0.0 0.0 0.0 0.0 0.0
0.42028998294 0.57971001706 0.0 0.0 0.0 0.0 0.0 0.0
0.383264509605 0.616735490395 0.0 0.0 0.0 0.0 0.0 0.0
0.388748844552 0.611251155448 0.0 0.0 0.0 0.0 0.0 0.0
0.400374866947 0.599625133053 0.0 0.0 0.0 0.0 0.0 0.0
0.427158678154 0.572841321846 0.0 0.0 0.0 0.0 0.0 0.0
0.470779966278 0.529220033722 0.0 0.0 0.0 0.0 0.0 0.0
0.507540191322 0.492459808678 0.0 0.0 0.0 0.0 0.0 0.0
0.509116391936 0.490883608064 0.0 0.0 0.0 0.0 0.0 0.0
0.598833454932 0.401166545068 0.0 0.0 0.0 0.0 0.0 0.0
0.653000576093 0.346999423907 0.0 0.0 0.0 0.0 0.0 0.0
0.711244691028 0.288755308972 0.0 0.0 0.0 0.0 0.0 0.0
0.67204957378 0.32795042622 0.0 0.0 0.0 0.0 0.0 0.0
0.71719014836 0.28280985164 0.0 0.0 0.0 0.0 0.0 0.0
0.676588687187 0.323411312813 0.0 0.0 0.0 0.0 0.0 0.0
0.764081343607 0.235918656393 0.0 0.0 0.0 0.0 0.0 0.0
0.724819329425 0.275180670575 0.0 0.0 0.0 0.0 0.0 0.0
0.76731529406 0.23268470594 0.0 0.0 0.0 0.0 0.0 0.0
0.65833310966 0.34166689034 0.0 0.0 0.0 0.0 0.0 0.0
0.734871556214 0.265128443786 0.0 0.0 0.0 0.0 0.0 0.0
0.695518588466 0.304481411534 0.0 0.0 0.0 0.0 0.0 0.0
0.738420417863 0.261579582137 0.0 0.0 0.0 0.0 0.0 0.0
0.701228735688 0.298771264312 0.0 0.0 0.0 0.0 0.0 0.0
0.736422723059 0.263577276941 0.0 0.0 0.0 0.0 0.0 0.0
0.69736721179 0.30263278821 0.0 0.0 0.0 0.0 0.0 0.0
0.740202623087 0.259797376913 0.0 0.0 0.0 0.0 0.0 0.0
0.671402211688 0.328597788312 0.0 0.0 0.0 0.0 0.0 0.0
0.701587873002 0.298412126998 0.0 0.0 0.0 0.0 0.0 0.0
0.669688372766 0.330311627234 0.0 0.0 0.0 0.0 0.0 0.0
0.754615312844 0.245384687156 0.0 0.0 0.0 0.0 0.0 0.0
0.629796059058 0.370203940942 0.0 0.0 0.0 0.0 0.0 0.0
0.705544545652 0.294455454348 0.0 0.0 0.0 0.0 0.0 0.0
0.675826524969 0.324173475031 0.0 0.0 0.0 0.0 0.0 0.0
0.707607192779 0.292392807221 0.0 0.0 0.0 0.0 0.0 0.0
0.711588802922 0.288411197078 0.0 0.0 0.0 0.0 0.0 0.0
0.740524018623 0.259475981377 0.0 0.0 0.0 0.0 0.0 0.0
0.611807297309 0.388192702691 0.0 0.0 0.0 0.0 0.0 0.0
0.684056165862 0.315943834138 0.0 0.0 0.0 0.0 0.0 0.0
0.659932139082 0.340067860918 0.0 0.0 0.0 0.0 0.0 0.0
0.687204929784 0.312795070216 0.0 0.0 0.0 0.0 0.0 0.0
0.636681032953 0.363318967047 0.0 0.0 0.0 0.0 0.0 0.0
0.67073949189 0.32926050811 0.0 0.0 0.0 0.0 0.0 0.0
0.555341139582 0.444658860418 0.0 0.0 0.0 0.0 0.0 0.0
0.675431913175 0.324568086825 0.0 0.0 0.0 0.0 0.0 0.0
0.51228485937 0.48771514063 0.0 0.0 0.0 0.0 0.0 0.0
0.628622424563 0.371377575437 0.0 0.0 0.0 0.0 0.0 0.0
0.559526792014 0.440473207986 0.0 0.0 0.0 0.0 0.0 0.0
0.584856407966 0.415143592034 0.0 0.0 0.0 0.0 0.0 0.0
0.479502367489 0.520497632511 0.0 0.0 0.0 0.0 0.0 0.0
0.553407300125 0.446592699875 0.0 0.0 0.0 0.0 0.0 0.0
0.442561383136 0.557438616864 0.0 0.0 0.0 0.0 0.0 0.0
0.537740361792 0.462259638208 0.0 0.0 0.0 0.0 0.0 0.0
0.419750862724 0.580249137276 0.0 0.0 0.0 0.0 0.0 0.0
0.429190863956 0.570809136044 0.0 0.0 0.0 0.0 0.0 0.0
0.421792111173 0.578207888827 0.0 0.0 0.0 0.0 0.0 0.0
0.365297167524 0.634702832476 0.0 0.0 0.0 0.0 0.0 0.0
0.373702901066 0.626297098934 0.0 0.0 0.0 0.0 0.0 0.0
0.368998671382 0.631001328618 0.0 0.0 0.0 0.0 0.0 0.0
0.351572289877 0.648427710123 0.0 0.0 0.0 0.0 0.0 0.0
0.511688976436 0.488311023564 0.0 0.0 0.0 0.0 0.0 0.0
0.412695638169 0.587304361831 0.0 0.0 0.0 0.0 0.0 0.0
0.382389287953 0.617610712047 0.0 0.0 0.0 0.0 0.0 0.0
0.61382888178 0.3853699317 0.0 0.0 0.0 0.000801186519626 0.0 0.0
0.41562093066 0.58437906934 0.0 0.0 0.0 0.0 0.0 0.0
0.38563460188 0.61436539812 0.0 0.0 0.0 0.0 0.0 0.0
0.386260195048 0.435440960001 0.0 0.0 0.0 0.178298844951 0.0 0.0
0.330041948398 0.669958051602 0.0 0.0 0.0 0.0 0.0 0.0
0.286463743133 0.663572797363 0.0 0.0 0.0 0.049963459504 0.0 0.0
0.194484486796 0.137928033196 0.0 0.0 0.0 0.667587480008 0.0 0.0
0.23066047325 0.769190416988 0.0 0.0 0.0 0.000149109761838 0.0 0.0
0.205004452781 0.649722404892 0.0 0.0 0.0 0.145273142328 0.0 0.0
0.040673330477 0.0158248902223 0.0 0.0 0.0 0.943501779301 0.0 0.0
0.190054218695 0.771011886654 0.0172742863876 0.0 0.0 0.0216596082635 0.0 0.0
0.0846419594132 0.0378975732274 0.0 0.0 0.0 0.877460467359 0.0 0.0
0.225502293519 0.0788447139642 0.00502012736182 0.0 0.0 0.690632865155 0.0 0.0
0.104259627881 0.00871935810167 0.0100570429935 0.0 0.0 0.876963971024 0.0 0.0
0.222670313782 0.073595288737 0.000259234792286 0.0 0.0 0.703475162689 0.0 0.0
0.256034999102 0.00742595945028 0.026738348628 0.0 0.0 0.70980069282 0.0 0.0
0.306268073333 0.0688037390779 0.0534642232849 0.0 0.0 0.571463964304 0.0 0.0
0.195705394659 0.000863703701388 0.0637603793318 0.0 0.0 0.739670522308 0.0 0.0
0.555380763484 0.156228520872 0.0589512209235 0.0 0.0 0.22943949472 0.0 0.0
0.148761676975 0.00141767870333 0.000912189315337 0.0 0.0 0.848908455007 0.0 0.0
0.356813598905 0.506272898134 0.00599355117495 0.0 0.0 0.130919951787 0.0 0.0
0.138687416531 0.066344994965 0.0 0.0 0.0 0.794967588504 0.0 0.0
0.14958303331 0.625497029804 0.0 0.0 0.0 0.224919936886 0.0 0.0
0.190559115626 0.125107867615 0.0 0.0 0.0 0.684333016758 0.0 0.0
0.123602162504 0.863622297745 0.0 0.0 0.0 0.0127755397505 0.0 0.0
0.202644269292 0.133839847435 0.0 0.0 0.0 0.663515883273 0.0 0.0
0.226533461144 0.768805326867 0.0 0.0 0.0 0.00466121198941 0.0 0.0
0.216722618191 0.22755815098 0.0 0.0 0.0 0.555719230829 0.0 0.0
0.190206490175 0.777546408842 0.0 0.0 0.0 0.0322471009828 0.0 0.0
0.239822335679 0.0917442599043 0.0 0.0 0.0 0.668433404416 0.0 0.0
0.222530922289 0.77161995963 0.0 0.0 0.0 0.00584911808068 0.0 0.0
0.224351550069 0.0757884708847 0.0 0.0 0.0 0.699859979046 0.0 0.0
0.426882691709 0.571829148315 0.0 0.0 0.0 0.00128815997599 0.0 0.0
0.255613351278 0.110564455202 0.0 0.0 0.0 0.63382219352 0.0 0.0
0.336403523158 0.656046773549 0.0 0.0 0.0 0.00754970329284 0.0 0.0
0.237543929241 0.264991215724 0.0 0.0 0.0 0.497464855035 0.0 0.0
0.134002195763 0.865706310702 0.0 0.0 0.0 0.000291493534765 0.0 0.0
0.181525037631 0.601706628775 0.0 0.0 0.0 0.216768333594 0.0 0.0
0.0558395090413 0.944160490959 0.0 0.0 0.0 0.0 0.0 0.0
0.0826008260546 0.917399173945 0.0 0.0 0.0 0.0 0.0 0.0
0.080335795959 0.917110403207 0.0 0.0 0.0 0.0025538008337 0.0 0.0
0.0779826614556 0.922017338544 0.0 0.0 0.0 0.0 0.0 0.0
0.00795268104598 0.992047318954 0.0 0.0 0.0 0.0 0.0 0.0
