dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.169730680613 0.0350259514181 0.0 0.0 0.795243367969 0.0 0.0 0.0
0.616240467703 0.0646577587083 0.0 0.0 0.319101773588 0.0 0.0 0.0
0.276310322384 0.0482094902626 0.0 0.0 0.675480187353 0.0 0.0 0.0
0.471483874867 0.0519774222661 0.0 0.0 0.476538702867 0.0 0.0 0.0
0.480745596088 0.038650324159 0.0 0.0 0.480604079753 0.0 0.0 0.0
0.518263607344 0.0309880785413 0.0 0.0 0.450748314115 0.0 0.0 0.0
0.565260197688 0.0203967274494 0.0 0.0 0.414343074863 0.0 0.0 0.0
0.614257988396 0.0194578052356 0.0 0.0 0.366284206369 0.0 0.0 0.0
0.65390320292 0.0117157803326 0.0 0.0 0.334381016748 0.0 0.0 0.0
0.699939661529 0.0134449961277 0.0 0.0 0.286615342344 0.0 0.0 0.0
0.740029093647 0.000862582308051 0.0 0.0 0.259108324045 0.0 0.0 0.0
0.785155352997 0.0089329094378 0.0 0.0 0.205911737565 0.0 0.0 0.0
0.851192374326 0.000206684577799 0.0 0.0 0.148600941097 0.0 0.0 0.0
0.88329318978 0.00620664531024 0.0 0.0 0.11050016491 0.0 0.0 0.0
0.905671206649 0.00290398522143 0.0 0.0 0.0914248081294 0.0 0.0 0.0
0.955792104727 0.0016962035117 0.0 0.0 0.0425116917613 0.0 0.0 0.0
0.971051328027 0.0133704380107 0.0 0.0 0.0155782339625 0.0 0.0 0.0
0.999031111022 0.0 0.0 0.0 0.000968888978416 0.0 0.0 0.0
0.990099079348 0.00990092065166 0.0 0.0 0.0 0.0 0.0 0.0
0.998449345701 0.0015506542995 0.0 0.0 0.0 0.0 0.0 0.0
0.989585396482 0.0104146035181 0.0 0.0 0.0 0.0 0.0 0.0
0.998860011342 0.00113998865759 0.0 0.0 0.0 0.0 0.0 0.0
0.996390193496 0.00360980650391 0.0 0.0 0.0 0.0 0.0 0.0
0.998809668892 0.00119033110766 0.0 0.0 0.0 0.0 0.0 0.0
0.989587998799 0.0104120012009 0.0 0.0 0.0 0.0 0.0 0.0
0.998371776263 0.00162822373687 0.0 0.0 0.0 0.0 0.0 0.0
0.996828173213 0.00317182678728 0.0 0.0 0.0 0.0 0.0 0.0
0.998094744589 0.00190525541118 0.0 0.0 0.0 0.0 0.0 0.0
0.99437553059 0.0056244694101 0.0 0.0 0.0 0.0 0.0 0.0
0.999399413122 0.000600586878411 0.0 0.0 0.0 0.0 0.0 0.0
0.989236970169 0.0107630298309 0.0 0.0 0.0 0.0 0.0 0.0
0.998975540275 0.00102445972531 0.0 0.0 0.0 0.0 0.0 0.0
0.993734372168 0.00626562783195 0.0 0.0 0.0 0.0 0.0 0.0
0.99396951487 0.00603048513023 0.0 0.0 0.0 0.0 0.0 0.0
0.993330313503 0.00666968649703 0.0 0.0 0.0 0.0 0.0 0.0
0.993411557024 0.00658844297644 0.0 0.0 0.0 0.0 0.0 0.0
0.985929345238 0.0140706547617 0.0 0.0 0.0 0.0 0.0 0.0
0.992818827723 0.00718117227729 0.0 0.0 0.0 0.0 0.0 0.0
0.985058996239 0.0149410037612 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.976123442721 0.0238765572792 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.974650006914 0.0253499930861 0.0 0.0 0.0 0.0 0.0 0.0
0.991558786959 0.00844121304068 0.0 0.0 0.0 0.0 0.0 0.0
0.974423925808 0.0255760741924 0.0 0.0 0.0 0.0 0.0 0.0
0.992030563129 0.00796943687074 0.0 0.0 0.0 0.0 0.0 0.0
0.983991741202 0.0160082587975 0.0 0.0 0.0 0.0 0.0 0.0
0.98342290695 0.0165770930505 0.0 0.0 0.0 0.0 0.0 0.0
0.917524154693 0.0223148621048 0.0 0.0 0.0 0.0601609832024 0.0 0.0
0.978404610055 0.0127187262881 0.0 0.0 0.0 0.0088766636572 0.0 0.0
0.976023562601 0.0199233370577 0.0 0.0 0.0 0.00405310034145 0.0 0.0
0.253166714253 0.0572185004479 0.0 0.0 0.0 0.689614785299 0.0 0.0
0.980175502232 0.0104185073769 0.0 0.0 0.0 0.0094059903907 0.0 0.0
0.996033110487 0.00367208551412 0.0 0.0 0.0 0.000294803999324 0.0 0.0
0.459237726949 0.0625113033633 0.0 0.0 0.0 0.478250969688 0.0 0.0
0.972870457753 0.0118002564218 0.0 0.0 0.0 0.0153292858249 0.0 0.0
0.965009136046 0.00327244144656 0.0 0.0 0.0 0.0317184225073 0.0 0.0
0.389656195974 0.0342584302359 0.0 0.0 0.0 0.57608537379 0.0 0.0
0.96718940301 0.0132550765941 0.0 0.0 0.0 0.0195555203958 0.0 0.0
0.993771864129 0.00286408997031 0.0 0.0 0.0 0.00336404590118 0.0 0.0
0.354313107252 0.0525607358731 0.0 0.0 0.0 0.593126156875 0.0 0.0
0.982337353372 0.0046135466154 0.0 0.0 0.0 0.013049100013 0.0 0.0
0.995978432049 0.00184715365434 0.0 0.0 0.0 0.0021744142971 0.0 0.0
0.677107682046 0.0118126815358 0.0 0.0 0.0 0.311079636418 0.0 0.0
0.945516739443 0.000608631128611 0.0 0.0 0.0 0.0538746294287 0.0 0.0
0.97613672691 0.00585606541222 0.0 0.0 0.0 0.0180072076777 0.0 0.0
0.416730130649 0.0466547114564 0.0 0.0 0.0 0.536615157895 0.0 0.0
0.959815029422 0.00724633856889 0.0 0.0 0.0 0.0329386320091 0.0 0.0
0.836466588325 0.0182448480883 0.0 0.0 0.0 0.145288563587 0.0 0.0
0.922390785101 0.0 0.0 0.0 0.0 0.0776092148992 0.0 0.0
0.689984786011 0.0373688467971 0.0 0.0 0.0 0.272646367192 0.0 0.0
0.898926874398 0.000112745452112 0.0 0.0 0.0 0.100960380149 0.0 0.0
0.307462823394 0.0377723980455 0.0 0.0 0.0 0.65476477856 0.0 0.0
0.95128528411 0.0122168534178 0.0 0.0 0.0 0.0364978624722 0.0 0.0
0.878005776422 0.0162907571091 0.0 0.0 0.0 0.105703466469 0.0 0.0
0.962539521548 0.0329102452161 0.0 0.0 0.0 0.0045502332362 0.0 0.0
0.484983318816 0.511488695351 0.0 0.0 0.0 0.00352798583302 0.0 0.0
0.998443609466 0.00155639053401 0.0 0.0 0.0 0.0 0.0 0.0
0.820560367495 0.179439632505 0.0 0.0 0.0 0.0 0.0 0.0
0.76335546609 0.23664453391 0.0 0.0 0.0 0.0 0.0 0.0
0.898373193073 0.101626806927 0.0 0.0 0.0 0.0 0.0 0.0
0.491181927011 0.508818072989 0.0 0.0 0.0 0.0 0.0 0.0
0.753274909702 0.246725090298 0.0 0.0 0.0 0.0 0.0 0.0
0.201355560428 0.798644439572 0.0 0.0 0.0 0.0 0.0 0.0
0.637677126613 0.362322873387 0.0 0.0 0.0 0.0 0.0 0.0
0.069696700654 0.930303299346 0.0 0.0 0.0 0.0 0.0 0.0
0.700466666747 0.299533333253 0.0 0.0 0.0 0.0 0.0 0.0
0.281220379466 0.718779620534 0.0 0.0 0.0 0.0 0.0 0.0
0.64583351543 0.35416648457 0.0 0.0 0.0 0.0 0.0 0.0
0.970994473124 0.0290055268757 0.0 0.0 0.0 0.0 0.0 0.0
0.767715357137 0.232284642863 0.0 0.0 0.0 0.0 0.0 0.0
0.546677176993 0.453322823007 0.0 0.0 0.0 0.0 0.0 0.0
0.833392779678 0.166607220322 0.0 0.0 0.0 0.0 0.0 0.0
0.670622460319 0.329377539681 0.0 0.0 0.0 0.0 0.0 0.0
0.971355074742 0.0286449252576 0.0 0.0 0.0 0.0 0.0 0.0
0.579674202653 0.420325797347 0.0 0.0 0.0 0.0 0.0 0.0
0.771785605397 0.228214394603 0.0 0.0 0.0 0.0 0.0 0.0
0.622507728468 0.377492271532 0.0 0.0 0.0 0.0 0.0 0.0
0.815053884198 0.184946115802 0.0 0.0 0.0 0.0 0.0 0.0
