"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.200340491282681,-1.51698977960114,-0.650133579122565,-2.00456491673224,-0.479657813444407,-1.75820587987488,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,-0.0376300350491162,-1.72921566404328,-0.313366771803161,-1.78657059967702,-0.168080961323146,-1.51132686991168,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.235918427663833,-2.04306959329666,-0.0781013463088631,-2.07867147856847,0.100671622386935,-1.83765777131953,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,-0.169717348904616,-1.59003493600084,-0.655061749832094,-1.99845378431046,-0.420366986070998,-2.16756072136181,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,-0.24688896714367,-1.50206819285234,-0.503122921716273,-1.52667604207399,-0.561132060997137,-1.77488965521723,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.134791691644335,-1.59971012863859,-0.268247998158498,-2.04557814897557,-0.182303473367422,-1.77722088925289,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,0.2499859938172,-1.46097039578234,0.0491603161790153,-1.81311237365261,-0.187820846487746,-1.73976793223197,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,0.118308683544195,-1.54335026149756,-0.116187234888268,-1.98823069484918,-0.256225612629427,-1.75808814969745,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.0324039916550987,-1.73933590887952,-0.108737270575758,-2.06144246830492,-0.256610271611202,-1.82798933907739,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,-0.149117179922292,-1.35768570043054,0.00469151210206847,-1.80006589422624,-0.275491409066868,-1.61520897402118,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
0.026030076,-1.655175992,-0.166967397085727,-1.47565049362892,-0.493554713308354,-1.90074179507249,-0.477829231626936,-1.62283526395646,0.296,-1.85,0.509215042,-1.60622845,0.235612421,-1.483177218,0.265848238,-1.781649654,-0.00775438300000002,-1.658598421,FALSE,"null","null",312,"null",292,14,312,0.2,0.026030076,-1.655175992,-0.0124555079967452
0.407160196,-1.638506503,0.60001995140691,-1.40365234437025,0.0095069338744091,-1.88583893569096,-0.0270297738507992,-1.60825480934018,0.66,-1.85,1.033892953,-1.554687632,0.756494233,-1.440451252,0.796261986,-1.73780378,0.518863267,-1.6235674,TRUE,"f1","1stO",63,"null",266,16,286,0.2,0.407160196,-1.638506503,-0.0444485368804423
