"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.171897163,-1.796835911,-0.27977034783196,-1.55196319787849,-0.753429135933524,-2.00119451206207,-0.603494515850041,-1.75903051749082,0.114,-1.85,0.241684334,-1.761829709,-0.029848606,-1.634276337,-0.00454659599999999,-1.933207446,-0.276079536,-1.805654074,TRUE,"f1","1stO",70,"null",265,1,325,0.2,-0.171897163,-1.796835911,0
0.176684228,-1.638967143,-0.21752181925366,-1.47976815267076,-0.4717095050868,-1.76439902890441,-0.730679841322355,-1.64459440302838,0.464,-1.85,0.470444945,-1.654532996,0.218938391,-1.490995682,0.203064199,-1.790575404,-0.0484423550000001,-1.627038089,FALSE,"null","null",300,"null",237,2,300,0.2,0.176684228,-1.638967143,0.137379035835431
0.454652713,-2.008989983,0.102236213639293,-1.77655801600809,-0.351187814773565,-2.01808523803615,-0.118718817338959,-1.8211125390566,0.744,-1.85,0.818633688,-2.090100096,0.597672139,-1.887181409,0.532420175,-2.179999067,0.311458626,-1.97708038,FALSE,"null","null",280,"null",218,3,280,0.2,0.454652713,-2.008989983,0.303699465899831
-0.138234432,-1.876327172,-0.304924046556091,-1.97939794356215,-0.690650917923374,-2.03543282338098,-0.452132902152412,-1.74177187828887,0.128,-1.85,0.311650298,-1.642861077,0.0119527710000001,-1.629392867,0.150137723,-1.895672644,-0.149559804,-1.882204434,TRUE,"L","1stO",63,"null",263,4,324,0.2,-0.138234432,-1.876327172,-0.394249308417802
-0.052250868,-1.637969856,-0.34249912330669,-1.49973512841493,-0.604469515496688,-1.77457210444877,-0.864885520723554,-1.66142405045596,0.226,-1.85,0.317428698999999,-1.668838176,0.071003689,-1.497739624,0.0460405009999998,-1.796699218,-0.200384507999999,-1.625600666,FALSE,"null","null",317,"null",251,5,317,0.2,-0.052250868,-1.637969856,0.167747291738351
0.267509954,-1.83454309,0.106724419581461,-1.70161303778673,-0.34669553800602,-2.10800884906338,-0.342581257912093,-1.83978335592163,0.562,-1.85,0.662429172,-1.71543285,0.370375053,-1.646844283,0.457002671,-1.934064853,0.164948551,-1.865476286,FALSE,"null","null",293,"null",232,7,293,0.2,0.267509954,-1.83454309,-0.208489740513706
0.44326773,-1.658867949,0.154932560912454,-1.56598868249608,-0.0636986406216831,-1.86701579806331,-0.290127521260723,-1.75742893039961,0.744,-1.85,0.723134728,-1.606082148,0.440027169,-1.506834429,0.495629903,-1.801636627,0.212522343,-1.702388908,FALSE,"null","null",280,"null",220,8,280,0.2,0.44326773,-1.658867949,-0.101979994089423
0.227910483,-1.780425168,0.00705957247737293,-1.6304751362337,-0.29657488312909,-2.01843432696782,-0.412413846489586,-1.75052704681229,0.506,-1.85,0.653498328,-1.726463365,0.376886298,-1.610335054,0.414622246,-1.907952255,0.138010215,-1.791823944,FALSE,"null","null",297,"null",235,9,297,0.2,0.227910483,-1.780425168,-0.0416802410767419
0.229568398,-1.942322642,-0.0751485646547801,-1.7436319259801,-0.266894208167557,-2.03641458108937,-0.46778241361019,-1.82028645073004,0.52,-1.85,0.609147607,-2.021092816,0.385238389,-1.821431447,0.324281181,-2.115173202,0.100371963,-1.915511833,TRUE,"f2","2ndO",210,"null",233,10,296,0.2,0.229568398,-1.942322642,0.289055840931981
0.081378706,-1.56019883,-0.405919288945448,-1.48508195558386,-0.160417291581604,-1.73878312961457,-0.700008124849092,-1.60743577513824,0.282,-1.85,0.452483029,-1.542899941,0.18597261,-1.405160343,0.199941829,-1.704834935,-0.0665685889999996,-1.567095337,TRUE,"f1","1stO",60,"null",250,13,313,0.2,0.081378706,-1.56019883,0.0378594343022511
0.030073585,-1.65542712,-0.225348691459406,-1.53723285429577,-0.564937918719157,-1.90839021548138,-0.575218973379054,-1.64453761338813,0.296,-1.85,0.45754167,-1.612047612,0.183917344,-1.489044651,0.214205818,-1.787511749,-0.059418508,-1.664508788,FALSE,"null","null",312,"null",252,14,312,0.2,0.030073585,-1.65542712,-0.0166935511831001
0.354585683,-1.644315468,0.736317751098232,-1.44821796265905,0.0362826570965672,-1.89615960712135,-0.178499116208669,-1.66474765309395,0.632000000000001,-1.85,1.033892953,-1.554687632,0.756696655,-1.439960946,0.795938579,-1.737383324,0.518742281,-1.622656638,TRUE,"f1","1stO",63,"null",226,16,288,0.2,0.354585683,-1.644315468,-0.0467419976183531
0.421841515,-1.842323384,-0.0268189161874302,-2.02621942613691,-0.0543259350199297,-1.78450647250996,-0.285815082945703,-1.90131195345378,0.688,-1.85,0.795845257,-1.792885898,0.518621406,-1.678225805,0.557934779,-1.975638749,0.280710928,-1.860978656,TRUE,"f2","1stO",59,"null",223,17,284,0.2,0.421841515,-1.842323384,-0.0469822256045602
0.490568686,-1.899873644,0.589072783742133,-1.58303179132699,-0.147819304365633,-2.06950021788706,-0.286970921647434,-1.81588275592197,0.786,-1.85,0.946434878,-1.911603409,0.690571551,-1.754970214,0.682854889,-2.054870953,0.426991561,-1.898237758,TRUE,"f1","1stO",58,"null",216,19,277,0.2,0.490568686,-1.899873644,0.110165383304081
0.43465936,-2.032925133,0.030565393741926,-1.85273276816043,-0.25130788706169,-1.90127661789421,-0.276403182398693,-2.15785099653919,0.716,-1.85,0.798334081,-1.998058723,0.52539707,-1.873538092,0.554027546,-2.172168793,0.281090534,-2.047648162,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.43465936,-2.032925133,-0.0111400450201591
0.294052189,-1.660139585,0.112478652646653,-1.44444995251856,-0.114910739784644,-1.89976490792587,-0.0541568109304039,-1.65089687900793,0.576,-1.85,0.826340245,-1.574215784,0.545948762,-1.46753581,0.593756936,-1.763701944,0.313365454,-1.65702197,FALSE,"null","null",292,"null",232,21,292,0.2,0.294052189,-1.660139585,-0.0756025808206065
0.127796547,-1.760703942,-0.0516942251115398,-1.57475260710712,-0.552553186989684,-1.94102205607946,-0.331380647268074,-1.78306890185991,0.422,-1.85,0.608132562,-1.669477315,0.324899499,-1.570588325,0.380875653,-1.865319847,0.09764259,-1.766430857,FALSE,"null","null",303,"null",243,22,303,0.2,0.127796547,-1.760703942,-0.103246825883696
