"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.02676161,-1.640225688,-0.087175530627243,-1.58716008146564,0.0462275692546558,-4.04948526750824,-1.18459180197888,-1.30493952867097,0.282,-1.85,0.386662181,-1.571753467,0.103397576,-1.472954864,0.159467779,-1.767668509,-0.123796825,-1.668869907,TRUE,"f3","1stO",60,"null",149,25,313,0.2,0.02676161,-1.640225688,-0.194568177328683
-0.155516368,-1.941956285,-0.144159301604719,-1.76999800923192,0.376177030047955,-0.589735398606207,-0.566027669832241,-2.31131313011317,0.142,-1.85,0.418499302,-2.069311027,0.197349264,-1.866597781,0.132369462,-2.159475955,-0.088780577,-1.956762709,FALSE,"null","null",323,"null",141,26,323,0.2,-0.155516368,-1.941956285,0.211767859985831
-1.071101643,-1.661033788,-1.33677459804434,-1.81663327776668,-1.55217568997022,1.19140621909551,-1.31610012992746,-1.44104520245768,-0.81,-1.85,-0.70057039,-1.622060078,-0.974643571,-1.500060525,-0.943261693,-1.798414639,-1.217334875,-1.676415085,TRUE,"f1","1stO",62,"f2",128,31,391,0.2,-1.071101643,-1.661033788,-0.111359884772185
-1.265207427,-1.695944744,-0.899798744696708,-1.6378311358631,-0.976322075418692,3.19590977080375,-1.42263777768283,-1.84776649288738,-0.964000000000001,-1.85,-0.638595579,-1.633090676,-0.912076979,-1.509770263,-0.882134889,-1.808272309,-1.155616288,-1.684951896,FALSE,"null","null",402,"f2",132,32,402,0.2,-1.265207427,-1.695944744,-0.1065353173402
-0.123300336,-1.646425152,-1.02702896472116,-1.77545931335089,-0.776071524428864,-3.30538369423815,-0.945971190088738,-1.59953996788887,0.128,-1.85,0.268826592,-1.648523875,0.00982550399999969,-1.497135513,0.00821988100000044,-1.797131217,-0.250781208,-1.645742855,FALSE,"null","null",324,"null",150,33,324,0.2,-0.123300336,-1.646425152,-0.00120980150004905
-0.196563217,-1.822531801,-1.07907273241126,-1.61876743640438,0.159094612971504,-5.43951355922505,-0.385811997703706,-1.8758979819249,0.0719999999999997,-1.85,0.0426594499999998,-1.787482964,-0.236148377,-1.676730106,-0.192659252,-1.973561196,-0.471467079,-1.862808338,FALSE,"null","null",328,"null",159,34,328,0.2,-0.196563217,-1.822531801,-0.152038238318823
-0.408968855,-1.716130041,-0.354397839897148,-1.8144373378118,-1.37070551437223,2.52332333493328,-1.34660587381887,-1.83166936227164,-0.11,-1.85,-0.373383509,-1.724537818,-0.591738568,-1.518816968,-0.660720521,-1.810778421,-0.87907558,-1.605057571,FALSE,"null","null",341,"f2",148,35,341,0.2,-0.408968855,-1.716130041,0.225453978341257
-1.164248338,-1.744075483,-0.868465280139926,-1.85275194129057,-1.2573328781574,1.76227600646106,-0.677282133267173,-1.57236250891421,-0.908000000000001,-1.85,-0.0957279269999995,-1.742230961,-0.355794096,-1.592679674,-0.355276226,-1.892679227,-0.615342395,-1.74312794,FALSE,"null","null",398,"null",165,36,398,0.2,-1.164248338,-1.744075483,-0.0082881402491562
-0.038235195,-1.664961185,-0.671086139567292,-1.45071464249881,0.380056619009937,-1.88719284110129,-0.315132978202033,-1.53979846277653,0.226,-1.85,0.182258011,-1.617055053,-0.103473545,-1.525635812,-0.039779152,-1.818796219,-0.325510709,-1.727376979,FALSE,"null","null",317,"null",143,38,317,0.2,-0.038235195,-1.664961185,-0.220504904219661
-0.479611382,-1.909636847,-0.963698585038661,-1.6797951706092,-0.848816640186953,4.39006351685212,-1.03089560181864,-1.96032965626037,-0.18,-1.85,-0.446869878,-1.912352539,-0.693389464,-1.741390281,-0.718187329,-2.040363634,-0.964706916,-1.869401376,FALSE,"null","null",346,"f2",128,39,346,0.2,-0.479611382,-1.909636847,0.076192082904345
-1.111798617,-1.69587756,-0.887837002574376,-1.7843526210933,-1.27503024210358,3.75774070040271,-1.11717282418048,-1.77467352534195,-0.852,-1.85,-0.534942971,-1.675582764,-0.799863953,-1.534810347,-0.789315952,-1.834624856,-1.054236933,-1.693852439,FALSE,"null","null",394,"f2",126,40,394,0.2,-1.111798617,-1.69587756,-0.041729156339592
-0.39020108,-1.677970316,-1.3667352740098,-1.60387991237535,-2.31499429605396,1.51853151543358,-0.326831351598095,-1.9910671825218,-0.0960000000000001,-1.85,-0.310166396,-1.682103269,-0.56189268,-1.518904379,-0.577363923,-1.818505181,-0.829090207,-1.655306291,FALSE,"null","null",340,"f2",128,41,340,0.2,-0.39020108,-1.677970316,0.045031793543115
-0.734754355,-1.775046871,-1.78275509630202,-1.55940397163071,-0.514382915734563,1.28768285122419,-1.08315768934143,-1.36178110338203,-0.432,-1.85,-0.613639246,-1.788409728,-0.855429865,-1.610822294,-0.888329784,-1.909012829,-1.130120403,-1.731425396,FALSE,"null","null",364,"f2",124,43,364,0.2,-0.734754355,-1.775046871,0.103325519116701
-0.13290701,-1.651717566,-1.25585100500598,-1.47699491431908,-0.714153883756554,-4.45498366780886,-0.942336650170595,0.434304697196993,0.17,-1.85,-0.0148232500000004,-1.664363365,-0.257181308,-1.487551115,-0.289126179,-1.785845475,-0.531484238,-1.609033225,TRUE,"f2","1stO",66,"f3",146,47,321,0.2,-0.13290701,-1.651717566,0.1001232635582
0.127228834,-1.802928641,-1.17503528879584,-1.86012246856153,0.639367245973306,2.96424869305815,-0.649687800676906,-1.80204674199631,0.38,-1.85,0.325539685,-1.842307119,0.099922504,-1.64457779,0.041492473,-1.938832665,-0.184124709,-1.741103336,FALSE,"null","null",306,"null",139,48,306,0.2,0.127228834,-1.802928641,0.189457757490165
-0.18793338,-1.833117518,-2.26462013776943,-1.58176863103802,-0.633571113266805,-1.07795483321668,-0.45520147407255,-1.56914429217025,0.0859999999999998,-1.85,-0.131623193,-1.834004565,-0.389035948,-1.679930968,-0.393761219,-1.979893752,-0.651173975,-1.825820155,FALSE,"null","null",327,"null",159,49,327,0.2,-0.18793338,-1.833117518,0.00918966357378093
0.007642361,-2.000976934,0.259073773389241,-2.08792619432426,-1.24721963691061,0.725933860887694,-0.612113551981982,-2.36120849133595,0.31,-1.85,-0.024293802,-1.995445099,0.206100725,-2.187586615,0.257302895,-1.891988344,0.487697421999999,-2.08412986,TRUE,"f2","1stO",61,"f2",131,50,311,0.2,0.007642361,-2.000976934,-2.9766409910718
0.222142515,-1.552914841,-0.200599581518621,-1.27246022021659,-1.14407774185499,-3.06728204508122,-0.383827387797347,-1.05476697995402,0.142,-1.85,0.503072227,-1.664568356,0.317035787,-1.429216613,0.206233419,-1.708004768,0.020196979,-1.472653025,FALSE,"null","null",323,"null",143,52,323,0.2,0.222142515,-1.552914841,0.371738122456232
0.117640981,-1.598634289,-0.515397850850622,-1.49456736296769,0.672920095279923,-7.61708869915946,-0.783487806194023,-1.76755676913271,0.38,-1.85,0.411974604,-1.585138204,0.145568942,-1.447196104,0.159310409,-1.746881225,-0.107095253,-1.608939124,FALSE,"null","null",306,"null",141,55,306,0.2,0.117640981,-1.598634289,-0.052382826054164
-0.37452866,-1.630158511,-0.297913196328577,-1.54171354404521,-0.448106707152909,-2.49133468344493,-0.933329504659809,-1.50799405398367,-0.0960000000000003,-1.85,-0.193149538,-1.613641611,-0.465489735,-1.487821036,-0.438283451,-1.786584853,-0.710623648,-1.660764278,FALSE,"null","null",340,"null",169,56,340,0.2,-0.37452866,-1.630158511,-0.0973742876547371
-0.568294501,-1.983198711,-0.974414334726292,-1.63121589229152,-0.215733739428702,2.40302158059956,-1.87071325767256,-2.1507649202671,-0.291999999999999,-1.85,-0.575422224,-1.980160107,-0.395249788000001,-2.220030683,-0.277601993,-1.944061489,-0.0974295570000009,-2.183932065,FALSE,"null","null",354,"f2",127,57,354,0.2,-0.568294501,-1.983198711,-2.74517670152409
-1.068447057,-1.730675905,-0.525007404797263,-1.49628800767558,0.351114534722569,-1.88338751086279,-0.0169024512951315,-2.09076369196546,-0.81,-1.85,0.160034864999997,-1.732614762,-0.099535695,-1.582204907,-0.100009171,-1.882204534,-0.35957973,-1.731794678,TRUE,"f2","1stO",67,"null",147,61,391,0.2,-1.068447057,-1.730675905,-0.00498364950429861
-0.886876991,-1.941844761,-0.665160678049309,-2.41659695664863,-1.38702063235209,1.15840992790238,-1.34019710392498,-0.0435505417775655,-0.6,-1.85,-0.346619599,-1.924294845,-0.611160334999999,-1.78280916,-0.601420165,-2.082651,-0.865960901,-1.941165315,FALSE,"null","null",376,"f3",119,62,376,0.2,-0.886876991,-1.941844761,-0.0390348443402759
-1.438552984,-2.109625107,-1.62337864097858,-1.92011112796177,-1.99034824305552,2.4654900581209,-2.0604417902709,-2.04005123886801,-1.23,-1.85,-1.289775552,-2.107296144,-1.55189916,-1.961381052,-1.547203532,-2.261344302,-1.80932714,-2.115429211,TRUE,"L","1stO",53,"f2",116,63,421,0.2,-1.438552984,-2.109625107,-0.0222146313776899
-0.669002415,-1.74928675,-1.25102965261625,-1.67741243346552,-2.60791377876693,-3.32023248899572,-1.22209541509755,-1.91593842302432,-0.404,-1.85,-0.571856414,-1.761511852,-0.810902277000001,-1.580246645,-0.848359619999999,-1.877899039,-1.087405483,-1.696633831,FALSE,"null","null",362,"f2",133,64,362,0.2,-0.669002415,-1.74928675,0.118622608756015
-0.15747237,-1.854386946,-0.192929421175525,-1.68569857094037,-0.871457049724139,0.306051782254812,0.410128713909483,-1.90397657180271,0.128000000000001,-1.85,-0.184356427,-1.887933559,0.095167065,-1.778999556,-0.138934294999999,-1.591392112,0.140589198000002,-1.482458109,TRUE,"f1","1stO",60,"f2",129,65,324,0.2,-0.15747237,-1.854386946,2.23982483619628
-0.00536515,-1.740214023,-0.016841594698271,-1.45941556740321,-1.75788465691575,-1.73751021572764,-0.410894872561164,-1.22558211639267,0.282,-1.85,0.014079499,-1.743211805,-0.219839007,-1.555376418,-0.265549971,-1.85187348,-0.499468477,-1.664038094,FALSE,"null","null",313,"f2",142,68,313,0.2,-0.00536515,-1.740214023,0.146403792066787
-0.567391146,-1.893685274,-1.41507297987434,-1.98824822422883,-3.29677904965729,3.41550993643451,-1.91340733980933,-1.23967209452285,-0.306,-1.85,-0.586940067,-1.908338501,-0.289084037,-1.872536468,-0.469017523,-1.632486596,-0.171161492999999,-1.596684563,FALSE,"null","null",355,"f2",126,72,355,0.2,-0.567391146,-1.893685274,2.49180678925231
-0.803806889,-1.954881882,-1.94917100493272,-1.83817089981893,-3.06437917048049,2.05295782970022,-2.03812692835747,-1.77358455038562,-0.53,-1.85,-0.817619743,-1.969914064,-0.531379838,-1.88009916,-0.752281778000001,-1.677115583,-0.466041874000001,-1.587300679,TRUE,"f3","1stO",66,"f2",140,73,371,0.2,-0.803806889,-1.954881882,2.30738606353404
-0.310035917,-1.672893871,0.540789508794371,-1.21986914735985,1.1635987171195,-4.78021109427468,-0.235088782135762,-1.31236094489454,-0.0260000000000001,-1.85,0.808389872999999,-1.543465421,0.533061155,-1.424326439,0.56754813,-1.722337595,0.292219412,-1.603198613,FALSE,"null","null",335,"null",138,74,335,0.2,-0.310035917,-1.672893871,-0.121773194627991
-1.169197891,-1.762461642,-1.60178631995934,-2.03831223497006,-0.998515838598329,-1.71158175854414,-1.26577055819542,-1.6216089887331,-0.88,-1.85,-0.646499078,-1.792544627,-0.897258759,-1.627864384,-0.914496192,-1.92736876,-1.165255873,-1.762688517,TRUE,"f2","1stO",65,"f2",136,76,396,0.2,-1.169197891,-1.762461642,0.0509278693067687
0.177836915,-1.800404478,-2.56468491067726,-1.23037689776509,0.170975208296195,0.944778351473476,-0.139574688132429,-1.02553397758301,0.436,-1.85,0.267228001,-1.812633045,0.0301482100000002,-1.628803851,-0.0105126470000003,-1.92603557,-0.247592438,-1.742206376,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.177836915,-1.800404478,0.129392717191485
-0.317456527,-1.733561762,-1.00931699841754,-1.63357435885581,-0.446324097878656,-3.36872618925146,-0.925805356335118,-1.73744462601916,-0.0120000000000004,-1.85,-0.259188726,-1.732156869,-0.522536456,-1.588462842,-0.515305269,-1.888375679,-0.778652998,-1.744681652,FALSE,"null","null",334,"f2",122,79,334,0.2,-0.317456527,-1.733561762,-0.0306681985465286
-0.275197316,-1.850510058,-1.04109827196256,-2.06114052589581,-1.21494321536904,-1.27987417684797,-1.54754021056799,-1.33926470290045,0.0299999999999999,-1.85,0.0780833919999998,-1.745793293,-0.213640382,-1.675813011,-0.128383196,-1.963443351,-0.42010697,-1.893463069,FALSE,"null","null",331,"null",168,80,331,0.2,-0.275197316,-1.850510058,-0.294724034069014
-0.932333128,-1.668948129,-0.674812752749325,-1.40498358644251,-0.907478035693433,0.542671667635155,-1.08229434303825,-2.51670689819538,-0.656,-1.85,-0.287594087,-1.620407324,-0.557929759000001,-1.490335712,-0.535407243,-1.789489078,-0.805742916,-1.659417466,TRUE,"f2","1stO",66,"f2",139,81,380,0.2,-0.932333128,-1.668948129,-0.0817076583131633
-0.987792672,-1.806193044,-1.87796865234013,-1.70249925069434,-0.753785264351962,-2.17912347294682,-0.910003853326695,0.119263827861807,-0.726,-1.85,-0.833492937,-1.788511672,-1.108688301,-1.669064983,-1.074534487,-1.967114504,-1.349729851,-1.847667814,TRUE,"L","f3",11,"f3",128,84,385,0.2,-0.987792672,-1.806193044,-0.120655319861278
-0.689496991,-1.765096852,-0.395502839048923,-1.36469495464915,-0.436143969923536,-2.22922271309975,-0.440810328278942,-1.94991011739754,-0.390000000000001,-1.85,0.280760414999999,-1.765372193,0.0209953720000002,-1.61529847,0.0209102379999999,-1.915298458,-0.238854806,-1.765224736,TRUE,"f1","1stO",55,"null",129,85,361,0.2,-0.689496991,-1.765096852,-0.00627812120769428
-0.936984684,-1.860172747,-0.231499589279908,-2.15979450154542,-1.16912708725698,-2.82284132853645,-0.686971947164266,-2.013188690166,-0.67,-1.85,0.0546240210000003,-1.862863718,-0.204775584,-1.712159222,-0.205589704,-2.012158117,-0.464989308,-1.861453621,TRUE,"f3","3rdO",381,"null",146,86,381,0.2,-0.936984684,-1.860172747,-0.00384816644004707
-0.396085861,-1.608966509,-0.544086503327748,-1.74285252056143,-1.39164526206903,0.175064399888316,-1.44475448652359,-1.91394782830479,-0.124,-1.85,-0.274853566,-1.609616473,-0.533853267,-1.458225738,-0.535461639,-1.758221427,-0.79446134,-1.606830692,FALSE,"null","null",342,"f2",143,88,342,0.2,-0.396085861,-1.608966509,-0.00120064326492056
-0.098547182,-1.752545615,-0.789305664939861,-1.64101332430189,-2.00093671042437,-3.13010993284393,-0.695862785348917,-1.22190870033146,0.198000000000001,-1.85,-0.111902109,-1.752420094,0.146484279,-1.904855242,0.149303796,-1.604868492,0.407690184,-1.75730364,FALSE,"null","null",319,"f2",127,89,319,0.2,-0.098547182,-1.752545615,-3.13875597960796
-1.404136193,-2.10950963,-1.26695788812148,-2.37170855587023,0.624704759589383,3.06611612265571,-1.64040680814048,-2.1505260460607,-1.16,-1.85,-1.234111789,-2.242038422,-1.346807705,-1.964010311,-1.531239154,-2.200621893,-1.64393507,-1.922593782,TRUE,"f1","1stO",59,"f2",148,90,416,0.2,-1.404136193,-2.10950963,0.655534310211958
-1.064621388,-1.750125667,-2.22948230894883,-1.57796411824512,-0.68607195815314,3.22257676588309,-0.851512953290126,-1.07062440189277,-0.782,-1.85,0.0161409530000001,-1.757217626,-0.242676797,-1.605516035,-0.244645353,-1.905509577,-0.503463103,-1.753807986,TRUE,"f1","1stO",70,"null",165,1,389,0.2,-1.064621388,-1.750125667,0
-1.234627972,-1.685480773,-1.76485659734396,-2.5383446267422,-2.01907136386288,0.83328449708128,-1.52721442165309,-1.34337646844834,-0.978,-1.85,-0.62070714,-1.611508259,-0.896593071,-1.493665342,-0.860705066,-1.791511025,-1.136590996,-1.673668107,FALSE,"null","null",403,"f2",137,2,403,0.2,-1.234627972,-1.685480773,-0.126475760103774
-1.027875879,-1.764980771,-0.66174957216436,-1.32500865493911,-0.722513366139512,-0.820162501543019,-1.44833440171615,-1.87656207370179,-0.768,-1.85,-0.506845318,-1.823624197,-0.748245792,-1.645506789,-0.781799755,-1.943624436,-1.023200229,-1.765507028,FALSE,"null","null",388,"f2",118,3,388,0.2,-1.027875879,-1.764980771,0.105519156934124
-1.060220571,-1.806439908,-1.7549453059157,-2.2479566078497,-1.74806414804187,-1.45626552495205,-1.30610891723015,-1.55861364516619,-0.768,-1.85,0.0792749399999964,-1.823750588,-0.17822424,-1.669821474,-0.182781172999999,-1.969786862,-0.440280353,-1.815857748,TRUE,"L","1stO",63,"null",163,4,388,0.2,-1.060220571,-1.806439908,0.00862845870930455
-0.05350732,-1.638009078,0.227835189066435,-2.178686645171,-1.268095849895,-1.11796934359018,0.0713931940896352,-2.06518181216711,0.198,-1.85,0.317428698999999,-1.668838176,0.0709376810000002,-1.497834731,0.0460898619999999,-1.796803937,-0.200401155,-1.625800492,FALSE,"null","null",319,"null",151,5,319,0.2,-0.05350732,-1.638009078,0.0763591531486475
-0.923738006,-1.913924544,-0.857622068626766,-1.39998558548426,-1.26270067641302,-0.163920331740379,-1.46978786086019,-2.00879104923864,-0.656,-1.85,-0.600213504,-1.978866586,-0.825418802,-1.780668266,-0.884460933,-2.074800934,-1.109666231,-1.876602615,FALSE,"null","null",380,"f1",132,7,380,0.2,-0.923738006,-1.913924544,0.191538359967492
-0.951653457,-1.883738239,-0.974191131776532,-1.57007502838442,-1.77008374694186,-1.77987317153816,-0.725548874502899,-3.21802039699919,-0.698,-1.85,-0.392068031,-1.832666125,-0.664433793,-1.706900901,-0.637166791,-2.005659182,-0.909532553,-1.879893958,FALSE,"null","null",383,"f2",120,8,383,0.2,-0.951653457,-1.883738239,-0.0975775174536022
-0.319192156,-1.818160909,-1.7933802508778,-1.41932635731225,-1.2648735162813,-1.77066988182101,-0.434189766699358,-2.22264118059756,-0.0540000000000004,-1.85,-0.307736634,-1.822628423,-0.495288265,-1.588482345,-0.604288901,-1.867979861,-0.791840532,-1.633833783,FALSE,"null","null",337,"f2",135,9,337,0.2,-0.319192156,-1.818160909,0.365283595290665
-1.216946481,-1.734840881,-2.59973094146261,-1.7682481308362,-1.48456982541396,-1.62138736915185,-2.41280322932671,-1.37475395331925,-0.936,-1.85,-0.665401656,-1.76511591,-0.916597428,-1.601101631,-0.933040075,-1.900650691,-1.184235847,-1.736636411,FALSE,"null","null",400,"f2",133,10,400,0.2,-1.216946481,-1.734840881,0.048274396603914
-0.611810007,-1.580741645,-0.778653816861664,-1.2185155143065,-0.223166765092561,-1.01571160668446,-1.27886577836083,-0.310344172247844,-0.376,-1.85,-0.344070902,-1.566843191,-0.611305274,-1.430513478,-0.595753083,-1.730110089,-0.862987455,-1.593780376,TRUE,"f1","1stO",60,"f2",150,13,360,0.2,-0.611810007,-1.580741645,-0.0584257874804552
-0.135055357,-1.67501923,0.635609699118229,-1.15223975668013,-0.560778126515398,0.207262040812492,-0.864972589348369,-2.92183251806716,0.17,-1.85,0.095828067,-1.652781742,-0.177163487,-1.528380732,-0.148402146,-1.826998858,-0.4213937,-1.702597847,FALSE,"null","null",321,"null",152,14,321,0.2,-0.135055357,-1.67501923,-0.102580514586679
-1.560543245,-1.991529934,-1.845138169355,-1.80830653207756,1.40997441157531,-0.881798467277023,-1.82661378142432,-1.9397353789113,-1.272,-1.85,-1.585183404,-1.971897793,-1.475458241,-2.251111669,-1.288514513,-2.016479952,-1.17878935,-2.295693829,TRUE,"f2","1stO",59,"f2",123,17,424,0.2,-1.560543245,-1.991529934,-2.47539612398358
-1.433699287,-1.82799522,-1.24545522708772,-1.52843852464456,-0.935093955806004,-5.29395107146713,-0.928634444202082,-1.12920416820768,-1.146,-1.85,-1.454804279,-1.83787566,-1.155906534,-1.863568807,-1.283104489,-1.591869193,-0.984206743000001,-1.61756234,TRUE,"f1","1stO",58,"f3",116,19,415,0.2,-1.433699287,-1.82799522,2.69718085498776
-1.044762666,-1.787072479,-0.531278945732913,-1.9556148743611,-0.390779108986372,-1.11091535565212,-1.52789925278835,-1.81070327171618,-0.754,-1.85,-0.631927806,-1.850081632,-0.866129483,-1.662599434,-0.911392991,-1.959165135,-1.145594668,-1.771682938,FALSE,"null","null",387,"f2",120,20,387,0.2,-1.044762666,-1.787072479,0.144894838660665
-0.818696259,-1.95208658,-1.15835606331554,-1.79680020847812,0.390056056985454,-0.64304746896393,-1.27570355044587,-1.54307676950852,-0.558,-1.85,-0.665659217,-1.929197366,-0.944796907,-1.819278531,-0.900420565,-2.115978279,-1.179558255,-2.006059445,FALSE,"null","null",373,"f2",143,22,373,0.2,-0.818696259,-1.95208658,-0.155027857642158
-0.028488425,-1.712457108,-0.261360080103507,-1.75596374948119,-0.616161685853504,-0.3254707953672,0.289828419941826,-2.23614541966921,0.254,-1.85,0.353282864,-1.67121242,0.0788667709999999,-1.549986153,0.111089791,-1.848250594,-0.163326302,-1.727024328,TRUE,"L","1stO",56,"null",148,23,315,0.2,-0.028488425,-1.712457108,-0.11417957869616
