"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026071976,-1.655656514,-0.152764109485724,-1.50826240475796,-0.48873633913519,-1.87638047326866,-0.480185569799453,-1.65088776760188,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.608833214733869,-1.43337601416648,0.00851050407004356,-1.86069027105866,0.00414392806437724,-1.63496366241073,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
0.407044063,-1.839828252,0.180562844175043,-1.70630117520956,0.0071979167428034,-2.04304373255345,-0.159227092564887,-1.86190296862303,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.704454983197007,-1.69610406697564,0.0743951817889487,-2.01915707123086,0.279506921838159,-1.84161074440184,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.216789193058174,-1.83105277029757,-0.0255528743278076,-1.94052480639761,-0.0483847738040253,-2.11674530604303,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.284481030526291,-1.44527200841273,-0.0607716067870449,-1.91023395423336,-0.0882408708843692,-1.68402852501478,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",252,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,0.00773693595828319,-1.58355369552793,-0.439732929159761,-1.93076173411291,-0.224890390259234,-1.79612935505945,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.12911846984401,-1.56470191362924,-0.42265052923715,-1.94290875876114,-0.540254487755351,-1.72362578374925,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218652964,-1.689943139,-0.232070487564377,-1.5251315023951,-0.284174244248333,-1.68881673027707,-0.303964233472678,-1.85338521152244,0.506,-1.85,0.636302186999999,-1.641462701,0.360931687,-1.522420323,0.395523213,-1.82041936,0.120152713,-1.701376981,TRUE,"f1","f2",278,"null",257,24,297,2,0.218652964,-1.689943139,-0.0270601679555307
0.054516288,-1.625967944,-0.11511780041972,-1.46352901692029,-0.455624083230987,-1.82288175177296,-0.282865164853033,-1.60591331418528,0.338,-1.85,0.590726793,-1.531483946,0.308830957,-1.428845076,0.360891006,-1.724293466,0.07899517,-1.621654596,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054516288,-1.625967944,-0.0859145152416598
0.189431029,-2.01181828,-0.0124932544169755,-1.78589438826271,-0.390838404481201,-2.06663449713465,-0.187497924261493,-1.88656726505532,0.45,-1.85,0.671477984,-2.129325915,0.454586726,-1.922062357,0.383536849,-2.213527475,0.166645591,-2.006263918,FALSE,"null","null",301,"null",261,26,301,2,0.189431029,-2.01181828,0.327606691431574
0.448191173,-1.942945581,0.279062467374614,-1.77518912753969,-0.0738157828756635,-2.06698492519348,0.0184941136096221,-1.87390682547164,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.52362583,-1.588505181,0.333911882938565,-1.45213338640677,0.0202201469443799,-1.81014691240901,-0.0340202303585333,-1.5886981157786,0.758,-1.85,0.929560109,-1.558107013,0.659276592,-1.427927059,0.681679203,-1.727089428,0.411395686,-1.596909474,TRUE,"L","1stO",54,"null",239,28,279,2,0.52362583,-1.588505181,0.0137570108306487
0.404231732,-1.590063099,0.132877880339445,-1.45167865744767,-0.0698872639269663,-1.80377594431007,-0.121093335388341,-1.55811383567838,0.632,-1.85,0.85781674,-1.576781994,0.593730255,-1.434450239,0.602510583,-1.734321721,0.338424097,-1.591989967,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404231732,-1.590063099,0.0592300243221354
0.308951227,-1.639801113,0.0263698775068479,-1.47527222174051,-0.305335882023875,-1.78204050841979,-0.139367377079558,-1.57707436366114,0.576,-1.85,0.765336847,-1.646865357,0.507881867,-1.492862327,0.503238821,-1.792826395,0.245783841,-1.638823366,FALSE,"null","null",292,"null",252,32,292,2,0.308951227,-1.639801113,0.103979398195435
0.068828033,-1.633319803,-0.192075593433243,-1.49327268005648,-0.38870261198295,-1.83302194579613,-0.506276600382115,-1.63506451279171,0.323999999999999,-1.85,0.523686031,-1.597078112,0.252785404,-1.468187266,0.27661297,-1.767239514,0.00571234299999998,-1.638348668,FALSE,"null","null",310,"null",270,33,310,2,0.068828033,-1.633319803,0.00899299405845322
-0.065853348,-1.7998835,-0.0764530348629008,-1.58387708707438,-0.538072755020344,-2.02313564021306,-0.427258469829049,-1.79204792489857,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,2,-0.065853348,-1.7998835,-0.065279457454839
0.098562381,-1.786743443,-0.11215693732822,-1.6153591305151,-0.375741362299932,-1.72487222300373,-0.364377108996427,-1.88485099091372,0.352,-1.85,0.60539205,-1.859231559,0.369438875999999,-1.673958519,0.326964304,-1.970936482,0.091011129,-1.785663443,FALSE,"null","null",308,"null",268,35,308,2,0.098562381,-1.786743443,0.230561196246771
-0.175881456,-1.754933085,-0.218844759659619,-1.54116848750212,-0.701566896275077,-1.9638999587831,-0.504163046772296,-1.76612659954857,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142764973,-1.618895808,0.0731603617746081,-1.40763969132833,-0.358033921356458,-1.87006716910001,-0.266068144358275,-1.6445331418098,0.422,-1.85,0.661245424,-1.488772282,0.372739404,-1.406527061,0.445765963,-1.697503214,0.157259943,-1.615257992,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142764973,-1.618895808,-0.157390319047269
0.335734582,-1.852946373,0.174067015817043,-1.67534712148647,-0.21325002663461,-1.99556845386582,-0.00258779541825888,-1.81151977022162,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.381279713,-1.732821859,0.136184851459625,-1.54929245141675,-0.178952604531624,-1.89013650840797,-0.0491544410640749,-1.67294100879039,0.66,-1.85,0.865996301,-1.768238873,0.617810432999999,-1.599704679,0.595948473,-1.898907043,0.347762605,-1.730372849,FALSE,"null","null",286,"null",246,40,286,2,0.381279713,-1.732821859,0.161439811892399
0.371826858,-1.69103979,0.186614278124893,-1.54183667723365,-0.042316114900219,-1.86116881740266,-0.189741855215016,-1.66286035393852,0.632,-1.85,0.88563138,-1.704095973,0.629717988,-1.547544589,0.622097208,-1.84744778,0.366183816,-1.690896396,FALSE,"null","null",288,"null",248,41,288,2,0.371826858,-1.69103979,0.113907291646787
0.390619953,-1.664813771,0.145373624161395,-1.53653898375866,-0.186724781349325,-1.88638265921008,-0.077945840645497,-1.66560972421932,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082096144,-1.672764503,-0.181999432133954,-1.5095067380839,-0.285072447065761,-1.81857384201713,-0.442557182068807,-1.63320762635046,0.38,-1.85,0.555492685,-1.708223761,0.30761505,-1.539236547,0.285206648,-1.838398483,0.037329013,-1.669411269,TRUE,"f2","1stO",66,"null",266,47,306,2,0.082096144,-1.672764503,0.163266268017344
0.211392855,-1.826161934,-0.0126584501074029,-1.57774798862478,-0.321286570471307,-1.92235159833926,-0.125639984128965,-1.76206931481655,0.478,-1.85,0.735639888,-1.912119897,0.503526381,-1.722058539,0.45498517,-2.018105411,0.222871663,-1.828044053,FALSE,"null","null",299,"null",259,48,299,2,0.211392855,-1.826161934,0.25102046859687
-0.089008258,-1.815378471,-0.207181589489005,-1.63325995582407,-0.552902364066365,-1.98400236964185,-0.527265303384377,-1.77384926850986,0.198,-1.85,0.43224668,-1.789791906,0.16539738,-1.652709994,0.180105612,-1.952349223,-0.086743689,-1.815267311,FALSE,"null","null",319,"null",279,49,319,2,-0.089008258,-1.815378471,0.0394548578779631
0.301598873,-2.030142585,0.135163439523814,-1.8413398730915,-0.220461238672407,-1.9658472221819,-0.153963038768505,-2.14777138339764,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301598873,-2.030142585,0.225631702286672
0.203046487,-1.588900773,-0.0474040974841757,-1.39196269234668,-0.216048771199748,-1.52062799080592,-0.259436864811255,-1.67783930856322,0.422,-1.85,0.691310175,-1.753058329,0.492849827,-1.528083907,0.397246436,-1.81244282,0.198786089,-1.587468398,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.203046487,-1.588900773,0.412836372301924
0.22302457,-1.589502948,-0.115657360200604,-1.4506809951906,-0.314667972764547,-1.63751161790332,-0.215078606635568,-1.8006490799571,0.45,-1.85,0.671461968,-1.568819254,0.405019025,-1.430949178,0.418841507,-1.730630573,0.152398564,-1.592760496,FALSE,"null","null",301,"null",261,55,301,2,0.22302457,-1.589502948,0.0424106998560845
-0.200187727,-1.610128764,-0.518002102527931,-1.50312059405115,-0.535793134691136,-1.82830052182422,-0.676438355551172,-1.63114947705034,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",289,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415469723,-2.103787748,0.265979454722036,-1.90693871979696,-0.0796723828327478,-2.0588792024133,-0.00326248694466857,-2.22466695376252,0.646,-1.85,0.925979319,-2.176617929,0.689960629,-1.991428356,0.647591099,-2.288421324,0.411572409,-2.103231751,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.415469723,-2.103787748,0.230207503262665
0.350728123,-1.849493889,0.266726157455242,-1.64284516096959,-0.14210982492856,-1.97700107915019,-0.0498807577442403,-2.12356370950039,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095644232,-1.732017904,-0.055904575484455,-1.58318724779474,-0.284202015707673,-1.93804707484879,-0.389323260308571,-1.72650929051162,0.366,-1.85,0.626154089,-1.690699742,0.355483575,-1.561326355,0.378778193,-1.860420589,0.108107679,-1.731047202,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095644232,-1.732017904,0.0107749961687174
0.497258566,-1.822339208,0.37708398744021,-1.65636728337685,-0.100327014528588,-2.02611652982232,0.0553672895970773,-1.80861694272974,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.643906498327445,-1.65238850357287,0.137968524090493,-2.12265938387526,0.112269447001589,-1.931342760862,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",236,63,276,2,0.495920957,-1.895136499,-0.340503011831112
0.300751557,-1.804884822,0.102802534444591,-1.59908014249554,-0.232205291361768,-1.94041251540667,-0.0453184968012699,-1.77099578315889,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.287170057368101,-1.58226728237736,-0.12668078812923,-1.81790620710881,-0.0470229105252205,-1.9836318760882,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,2,0.33436336,-1.79663589,-0.0834021564461911
0.151989065,-1.748368062,-0.138643352297512,-1.5839917743475,-0.355801936554657,-1.7245568347849,-0.311132492179096,-1.89417144094788,0.436,-1.85,0.6017605,-1.77920756,0.352822433,-1.611786418,0.332300504,-1.911083679,0.083362437,-1.743662537,FALSE,"null","null",302,"null",262,68,302,2,0.151989065,-1.748368062,0.156961852695414
0.297366485,-1.944458816,0.303184002396772,-1.71400823856212,-0.131123199797098,-2.18821010780389,-0.099078774517968,-1.9759403949127,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297366485,-1.944458816,-0.30013643042567
0.375931997,-1.738183803,0.207164416751581,-1.60800466921572,-0.0958693829495969,-1.94031898708406,-0.247117082531973,-1.77277543077863,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375931997,-1.738183803,-0.0900925813560252
0.177834398,-2.012500903,0.0273942878550865,-1.83426944412889,-0.365187204163604,-1.96579795234995,-0.314007009268729,-2.15064052174811,0.464,-1.85,0.607178203,-1.981479499,0.337236322,-1.850592598,0.358855881,-2.149812575,0.088914,-2.018925674,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177834398,-2.012500903,0.0163742401195671
0.222204093,-1.681718098,0.136094445992489,-1.47560792082624,-0.297206659475659,-1.94807795317376,-0.235824053753911,-1.72566213180665,0.492,-1.85,0.75788861,-1.55585987,0.470659865,-1.46925936,0.539275996,-1.761307005,0.252047251,-1.674706495,FALSE,"null","null",298,"null",258,74,298,2,0.222204093,-1.681718098,-0.142261113464868
0.260225487,-1.801844764,0.0705787224777336,-1.60071971192254,-0.270714939032988,-1.92192881203484,-0.0771990866011242,-1.78982594505995,0.52,-1.85,0.776695223,-1.746201043,0.502314669,-1.624894358,0.534450276,-1.92316823,0.260069722,-1.801861546,TRUE,"f2","1stO",65,"null",256,76,296,2,0.260225487,-1.801844764,-0.0188226461648441
0.30746509,-1.810246662,0.147134324448968,-1.64087309203538,-0.131820907387198,-1.95092638916129,-0.236830403012006,-1.73687146102599,0.562,-1.85,0.785774605,-1.851484289,0.539811728,-1.679722061,0.514042714,-1.978613275,0.268079836,-1.806851048,TRUE,"f2","1stO",58,"null",253,77,293,2,0.30746509,-1.810246662,0.174504652844193
0.448164158,-1.686119208,0.260609632090387,-1.53672121850615,-0.117701419425872,-1.7336225485629,-0.00120267844109784,-1.84475137304346,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,2,0.448164158,-1.686119208,0.0422875676280259
-0.210032606,-1.812379677,-0.337793374259278,-1.64012997268936,-0.722235563925495,-1.92629402111233,-0.509331666538431,-1.86843443915613,0.0719999999999997,-1.85,0.324566019,-1.663050831,0.0339824979999997,-1.588477258,0.11469165,-1.877416755,-0.17589187,-1.802843182,FALSE,"null","null",328,"null",288,80,328,2,-0.210032606,-1.812379677,-0.18388432342231
0.216708602,-1.596999759,0.0263459719114383,-1.44835212224571,-0.261544076417745,-1.61045069076663,-0.216608850588168,-1.77802428446116,0.478,-1.85,0.751606452,-1.579636759,0.487069103,-1.438144743,0.496802097,-1.737986816,0.232264747,-1.5964948,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216708602,-1.596999759,0.0560529510094384
0.394576836,-1.597143086,0.175943187604991,-1.47035882940289,-0.0528410819316348,-1.83006214263472,-0.155785260877993,-1.63094780821837,0.632,-1.85,0.863278024,-1.532339257,0.585374717,-1.419335928,0.626462617,-1.716508916,0.348559311,-1.603505588,TRUE,"L","f3",11,"null",248,84,288,2,0.394576836,-1.597143086,-0.0488895410250565
0.34603379,-1.753253878,-0.0192719757408388,-1.62274042707627,-0.132150684398669,-1.95033284287006,-0.298471109424397,-1.78101449252038,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,2,0.34603379,-1.753253878,0.0229588985761691
0.096510565,-1.778292922,-0.0887751987319216,-1.64739410799335,-0.449772738227723,-1.98759146124768,-0.261191876504939,-1.80578465730743,0.38,-1.85,0.518913912,-1.597079769,0.221012141,-1.561660353,0.339288913,-1.837360562,0.041387142,-1.801941147,FALSE,"null","null",306,"null",266,86,306,2,0.096510565,-1.778292922,-0.316756071419715
0.146185494,-1.602581015,-0.13446400362146,-1.44983832574365,-0.412011277344269,-1.78825364966748,-0.28619630402813,-1.55834656550722,0.422,-1.85,0.609072888,-1.598213646,0.347861635,-1.450671513,0.350692026,-1.750658161,0.089480772,-1.603116028,FALSE,"null","null",303,"null",263,88,303,2,0.146185494,-1.602581015,0.0790671835383775
0.345685264,-1.782750624,0.0676141652584191,-1.54611784199307,-0.219459967412423,-1.91441052380229,-0.0274158823920531,-1.72746996701363,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.259588712615456,-1.82038817152063,-0.464285541642127,-1.96756886587518,-0.211376406300314,-1.6523528410514,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.335377570163878,-1.41927228431283,-0.101380151660328,-1.92822819371015,-0.0594825234522224,-1.69879174432302,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.228169222301891,-1.63851006008635,-0.827888980544149,-1.82158690984666,-0.627398724339061,-1.71935205397536,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231493549,-1.64453492,0.0336120089331371,-1.49946822574382,-0.310237637314081,-1.6629006588799,-0.163096353775912,-1.61144387290494,0.506,-1.85,0.73024306,-1.664776981,0.476731988,-1.504364587,0.464566315,-1.804117813,0.211055243,-1.643705418,TRUE,"f1","f3",263,"null",257,2,297,2,0.231493549,-1.64453492,0.129065324332541
0.464512649,-2.014967813,0.333107081509084,-1.79464785236851,0.0922833716915001,-2.04360051848669,-0.0234749024427702,-1.94683666269696,0.772,-1.85,0.971573574,-2.120847315,0.747911487,-1.920909147,0.686590998,-2.21457528,0.462928911,-2.014637112,FALSE,"null","null",278,"null",238,3,278,2,0.464512649,-2.014967813,0.294354353329024
-0.159611694,-1.880803097,-0.347108100156846,-1.81020011099613,-0.557342283515213,-2.29608452932727,-0.364810551270352,-1.97119368638785,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.059087293,-1.648752902,0.0170903747110853,-1.4692481641832,-0.473166526130162,-1.67972117961801,-0.408721671571549,-1.5625313379873,0.31,-1.85,0.524709054,-1.686125578,0.277735301,-1.515820073,0.253733284,-1.81485837,0.00675952999999996,-1.644552865,FALSE,"null","null",311,"null",271,5,311,2,0.059087293,-1.648752902,0.168594285463314
0.288436224,-1.816517957,0.0553950207466073,-1.6463045897825,-0.0749609547955289,-2.03702281299215,-0.0404326305270495,-1.8925076586431,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.244481426457428,-1.59240829455746,0.0972972045911256,-1.81123250586256,0.0609632330136141,-1.62296572867671,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.27571676,-1.764585663,0.245789619336031,-1.61202711747674,-0.291786424918961,-1.89426521045801,-0.321922540869058,-1.91079358205413,0.534,-1.85,0.805767057,-1.692548262,0.5281258,-1.578902617,0.568526413,-1.876169821,0.290885157,-1.762524176,FALSE,"null","null",295,"null",255,9,295,2,0.27571676,-1.764585663,-0.0465771576395921
0.306624113,-1.958281313,0.221121536707703,-1.75320555300429,-0.125085259623937,-2.04808473866619,0.0521950245723585,-1.88902916427339,0.562,-1.85,0.762093519,-2.051810045,0.537768481,-1.852615975,0.477423875,-2.146484192,0.253098837,-1.947290122,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306624113,-1.958281313,0.291032393995971
0.134488765,-1.550383202,-0.150351246130978,-1.38467803633876,-0.421425193901065,-1.76408837187239,-0.252644692559098,-1.76469454434352,0.324,-1.85,0.710097754,-1.507762303,0.439923024,-1.377356722,0.462075844,-1.676537692,0.191901114,-1.546132112,TRUE,"f1","1stO",60,"null",270,13,310,2,0.134488765,-1.550383202,0.0145919570292877
0.026071976,-1.655656514,-0.394361259040204,-1.55291549349419,-0.371198438795236,-1.8408621295845,-0.658141676903993,-1.73363079321061,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.146363594282137,-1.50154339187984,-0.0584282068659223,-1.89518917748482,0.0271691708522562,-1.48533267827379,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
