"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.698253836,-2.091388789,-1.83524365604944,-1.93062091564395,-3.01430982437442,2.24061749399726,-1.79883502292039,-1.47647207958066,-1.44,-1.85,-1.716256384,-2.082592461,-1.548675919,-2.331423303,-1.416972322,-2.061878942,-1.249391856,-2.310709783,TRUE,"f1","1stO",70,"f2",145,1,436,0.2,-1.698253836,-2.091388789,0
-1.303512367,-1.698029809,-0.731504614336561,-1.50147247000486,0.686173950271078,-2.00214256481767,-1.18167095831509,-2.15998012210126,-1.006,-1.85,-0.516787894,-1.615605853,-0.790810997,-1.493493861,-0.759551533,-1.791860826,-1.033574637,-1.669748833,FALSE,"null","null",405,"f2",117,2,405,0.2,-1.303512367,-1.698029809,2.58270618051975
-0.395775535,-1.598667977,-1.39017379964469,-1.6405366010242,-2.50955263090789,0.931896341837502,-1.13534061465398,-1.30322633731569,-0.165999999999999,-1.85,-0.408052545,-1.608332272,-0.111126653,-1.565495205,-0.296687587000001,-1.329768372,0.000238305999999411,-1.286931306,FALSE,"null","null",345,"f2",131,5,345,0.2,-0.395775535,-1.598667977,5.16180775261856
-1.621286499,-1.791386754,-1.42112578105982,-1.58106450463193,-3.05638027722121,2.96437564582615,-1.34984703803754,0.372006281158515,-1.328,-1.85,-1.522693138,-1.820350574,-1.729688058,-1.603202921,-1.814245981,-1.891039607,-2.021240902,-1.673891955,FALSE,"null","null",428,"f3",112,7,428,0.2,-1.621286499,-1.791386754,2.9728257683117
-1.071432143,-1.904948528,-0.966525442327921,-2.02904299434242,-0.127496390857646,-0.720722969153508,-1.37015679676352,-1.68303048673677,-0.796,-1.85,-0.595958343,-1.873809051,-0.865013296,-1.741108514,-0.845407856,-2.040467207,-1.114462808,-1.907766669,FALSE,"null","null",390,"f2",100,8,390,0.2,-1.071432143,-1.904948528,2.62169579947426
-0.186815032,-1.826919062,-0.871336375790246,-1.69035602957574,-3.14149261351053,2.96466313450994,-0.72193249019978,-1.80191127553542,0.1,-1.85,-0.203990254,-1.829887112,0.0775656960000003,-1.933454709,0.0264798909999998,-1.637836305,0.308035841,-1.741403902,FALSE,"null","null",326,"f2",115,9,326,0.2,-0.186815032,-1.826919062,5.65756657855357
-1.291524782,-1.731341436,-1.20796738807004,-2.14195642368627,-0.671125758222355,-0.0748684321477426,-1.74228477907145,-1.1610574145285,-1.034,-1.85,-0.716383626,-1.754876834,-0.969840961999999,-1.594379548,-0.982107021,-1.894128683,-1.235564357,-1.733631397,FALSE,"null","null",407,"f2",113,10,407,0.2,-1.291524782,-1.731341436,2.7279921364705
-0.490846086,-1.570627249,-1.70832851804529,-1.8709064154997,-5.12672770540162,6.03436956802749,-0.957528106224733,-1.49262128133596,-0.305999999999999,-1.85,-0.292071419,-1.566611483,-0.554855809,-1.421889805,-0.548796264,-1.721828601,-0.811580654,-1.577106923,TRUE,"f1","1stO",60,"f2",130,13,355,0.2,-0.490846086,-1.570627249,2.66689401678359
-0.091319267,-1.670516204,-0.223700058155618,-1.32489377441788,-0.142987516922525,-2.34267041365655,-0.434536722616789,-2.05591330123112,0.198000000000001,-1.85,0.250848182,-1.635324258,-0.0229426600000003,-1.512692392,0.00775045000000052,-1.81111815,-0.266040393,-1.688486284,FALSE,"null","null",319,"null",132,14,319,0.2,-0.091319267,-1.670516204,2.58460417331725
-1.494549151,-2.006925546,-1.21113317264208,0.680434093519333,-1.96915989610575,-0.278022926352228,-1.76176967533782,-2.16431818072495,-1.23,-1.85,-1.450607382,-2.016599637,-1.672087478,-1.814247056,-1.736589906,-2.107230736,-1.958070002,-1.904878155,TRUE,"f2","1stO",59,"f1",103,17,421,0.2,-1.494549151,-2.006925546,2.90379398985627
-1.179880797,-1.76791775,-1.38705859370335,-1.64449587121307,0.751852178411443,1.14406154928109,-1.83985535569367,-1.63986938094421,-0.894,-1.85,-0.732510469000001,-1.823640605,-0.971785674,-1.642678243,-1.008866074,-1.94037783,-1.248141279,-1.759415468,FALSE,"null","null",397,"f2",100,20,397,0.2,-1.179880797,-1.76791775,2.81101210732706
-2.012500914,-2.055591259,-1.46929792286222,-1.76144157248825,-0.589302957295578,3.24867962012424,-2.0151052204196,-1.81107187104575,-1.776,-1.85,-1.941907965,-2.045029815,-2.221050382,-1.935122986,-2.176661279,-2.231820825,-2.455803696,-2.121913997,FALSE,"null","null",460,"f2",112,21,460,0.2,-2.012500914,-2.055591259,2.53858490995244
-0.02098144,-1.793908327,-0.372395809843918,-2.05798955257862,-0.7870174753166,-0.84005768999731,-1.13599274252698,0.71258261991001,0.24,-1.85,0.149567521,-1.762976533,-0.132837916,-1.661748233,-0.0793014769999998,-1.956932666,-0.361706915,-1.855704366,FALSE,"null","null",316,"f3",123,22,316,0.2,-0.02098144,-1.793908327,2.50767805729766
