"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.022980803,-1.56379843,-0.134750623935993,-1.32467272570108,-0.3587164003838,-1.79330814181431,-0.481881288818074,-1.52885716875472,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286455065999999,-1.396182676,0.30610315,-1.695538573,0.037029297,-1.562876364,TRUE,"f1","1stO",60,"null",210,13,304,2,0.022980803,-1.56379843,0.0365326031541266
-0.045885608,-1.664359813,-0.322991186367359,-1.52259667255036,-0.596748351046951,-1.95957341072683,-0.621334539943688,-1.64481940934531,0.338,-1.85,0.405868298,-1.617866773,0.132069366,-1.495252971,0.162782164,-1.793676703,-0.111016769,-1.6710629,TRUE,"f1","2ndO",220,"null",212,14,309,2,-0.045885608,-1.664359813,-0.000482547032955652
0.339099183,-1.648606812,0.641611380722783,-1.35608188117013,-0.00142668702509446,-1.88132170469157,-0.0910611960648246,-1.59947855517603,0.716,-1.85,0.931135662,-1.570716954,0.653981948,-1.455887432,0.693113522,-1.75332435,0.415959809,-1.638494829,TRUE,"f1","1stO",63,"null",186,16,282,2,0.339099183,-1.648606812,-0.0287381994437721
0.341408758,-1.849428904,0.0864574616730766,-1.67411197824621,-0.169009052504753,-2.09826907728171,-0.186482108132354,-1.7886980886082,0.716,-1.85,0.847272478,-1.78518909,0.570637963,-1.669114352,0.608431549,-1.966724239,0.331797033,-1.8506495,TRUE,"f2","1stO",59,"null",183,17,282,2,0.341408758,-1.849428904,-0.0242411207892468
0.440866054,-1.897129112,0.55344297022778,-1.61366347045692,0.0811897798096142,-2.09790936984886,0.138663561219585,-1.79848368405424,0.828,-1.85,1.050429633,-1.912647919,0.794523764,-1.756084238,0.786888573,-2.055987062,0.530982704,-1.899423381,TRUE,"f1","1stO",58,"null",176,19,274,2,0.440866054,-1.897129112,0.127526509980904
0.400196248,-2.007083064,0.241320098900187,-1.74468119390194,-0.150742155711982,-2.12925394185094,-0.0213097592487642,-1.81455816965898,0.772,-1.85,0.89642989,-1.963515817,0.624498919,-1.836813226,0.650736741,-2.135663651,0.37880577,-2.008961059,TRUE,"L","2ndO",186,"null",180,20,278,2,0.400196248,-2.007083064,0.0145018339366424
0.096135004,-1.766153424,-0.014298896073756,-1.51359665730209,-0.461417739367118,-1.91599276361507,-0.390098024545252,-1.80558480387581,0.45,-1.85,0.608132562,-1.669477315,0.325004776,-1.570287311,0.380667605999999,-1.865078168,0.09753982,-1.765888164,TRUE,"f1","2ndO",211,"null",203,22,301,2,0.096135004,-1.766153424,-0.0845510645432595
0.153448042,-1.695269962,-0.22247060121793,-1.57106165650322,-0.346991084603784,-1.9143784644026,-0.522136008839432,-1.63088899283274,0.52,-1.85,0.586222451,-1.655463418,0.313767942,-1.529890568,0.341245919,-1.828629519,0.06879141,-1.70305667,TRUE,"L","2ndO",203,"null",197,24,296,2,0.153448042,-1.695269962,0.010351316967089
-0.00481585,-1.640095177,-0.16317011893736,-1.3905113715896,-0.423557605767566,-1.85868253168943,-0.472511201901228,-1.60923944210667,0.366,-1.85,0.53971064,-1.541551326,0.257343881,-1.440215185,0.310767587,-1.735420042,0.028400829,-1.6340839,TRUE,"f3","1stO",60,"null",209,25,307,2,-0.00481585,-1.640095177,-0.0769607971029321
0.132993132,-1.999671936,-0.0519995150506603,-1.75067520094352,-0.478214311744213,-2.07274042800218,-0.477453385447303,-1.80323516939875,0.492,-1.85,0.570286511,-2.10531996,0.352970429,-1.898501874,0.282518754,-2.190112165,0.0652026719999999,-1.983294079,TRUE,"L","2ndO",208,"null",201,26,298,2,0.132993132,-1.999671936,0.339125973279575
0.367953268,-1.939897131,0.160621569543913,-1.6980420929896,-0.153506921786167,-2.14629530296237,-0.12862725386364,-1.82816701672187,0.744,-1.85,0.85230005,-1.97183772,0.602925939,-1.80506676,0.583185107,-2.104416555,0.333810996,-1.937645595,TRUE,"L","2ndO",185,"null",182,27,280,2,0.367953268,-1.939897131,0.16792348256722
