"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.110105596,-1.792400702,-0.725632527085817,-1.75635246985476,-1.0332045718087,-2.06923073927984,-0.858300656055658,-1.4548667975724,0.1,-1.85,0.293596235,-1.758804071,0.022243451,-1.63086789,0.04712386,-1.929834385,-0.224228924,-1.801898204,TRUE,"f1","1stO",70,"null",225,1,326,0.2,-0.110105596,-1.792400702,0
0.349993386,-1.645357459,-0.232872777103604,-1.3268697410575,0.0670190700034095,-1.68927036924542,0.115560619157483,-1.42297733457259,0.45,-1.85,0.73024306,-1.664776981,0.478424189,-1.501720991,0.463122994999999,-1.801330526,0.211304123,-1.638274536,FALSE,"null","null",301,"null",197,2,301,0.2,0.349993386,-1.645357459,0.134056187061953
0.577842523,-2.035441887,0.310649588700784,-1.89912846725362,0.141378857633771,-2.18699360928601,-0.113002799092649,-1.76835614243609,0.716,-1.85,0.971573574,-2.120847315,0.749468038,-1.919181425,0.685873022,-2.212363406,0.463767487,-2.010697516,FALSE,"null","null",282,"null",178,3,282,0.2,0.577842523,-2.035441887,0.296634094160306
-0.127856891,-1.860785145,-0.832878231076386,-2.0077046088241,-0.455444497330302,-2.03381328422451,-0.340043182344738,-1.85494977159491,0.1,-1.85,0.391461018,-1.576180879,0.0915353790000004,-1.56950174,0.235713895,-1.832584532,-0.064211745,-1.825905393,TRUE,"L","1stO",63,"null",223,4,326,0.2,-0.127856891,-1.860785145,-0.418303069893165
0.136572679,-1.648707155,-1.19552385730328,-1.06246398367123,-0.621402286446007,-1.6918967184574,-0.473918521875607,-1.21159030399923,0.24,-1.85,0.161968432,-1.655872625,-0.0473441929999998,-1.440958166,-0.128809262,-1.729685446,-0.338121887,-1.514770986,FALSE,"null","null",316,"null",211,5,316,0.2,0.136572679,-1.648707155,0.358033476643395
0.349279085,-1.796380674,0.207100337266568,-1.70616921667626,-0.778690434546457,-2.11209083115075,0.215172438427519,-1.75172557204876,0.548,-1.85,0.808419373,-1.660452299,0.516718943,-1.59037478,0.601880246,-1.878033523,0.310179816,-1.807956004,FALSE,"null","null",294,"null",192,7,294,0.2,0.349279085,-1.796380674,-0.204798730303893
0.573707254,-1.632431874,-0.121258707229215,-1.38214696971136,0.516309050524698,-1.81608032939403,0.236148860933493,-1.86390080281964,0.688,-1.85,0.926103126,-1.560608755,0.641573011,-1.465516097,0.701485412,-1.759472734,0.416955296,-1.664380077,FALSE,"null","null",284,"null",180,8,284,0.2,0.573707254,-1.632431874,-0.118029841094642
0.318767132,-1.767376814,1.11210375747421,-1.76105056880619,-0.23803792754725,-1.89027328885671,-0.362149035707656,-2.01741574117031,0.492,-1.85,0.755010814,-1.703853296,0.476300321,-1.592855725,0.519528851,-1.889724878,0.240818357,-1.778727306,FALSE,"null","null",298,"null",195,9,298,0.2,0.318767132,-1.767376814,-0.0615683994281239
0.309227221,-1.956795127,-0.795131014048549,-1.60745209059441,-0.686716383840182,-1.87893450932868,-0.42370786721347,-1.59013362712752,0.506,-1.85,0.660129578,-2.031331892,0.437158856,-1.830623006,0.374825222,-2.124075759,0.1518545,-1.923366872,FALSE,"null","null",297,"null",193,10,297,0.2,0.309227221,-1.956795127,0.292333698104014
0.095505069,-1.647142911,-0.290214867863555,-1.49925420453746,-0.0970073163795758,-1.76240997700761,-0.684734259305318,-1.55318152710364,0.24,-1.85,0.509215042,-1.60622845,0.235906246,-1.482525975,0.265431158,-1.781069572,-0.00787763700000031,-1.657367097,TRUE,"f1","2ndO",223,"null",212,14,316,0.2,0.095505069,-1.647142911,-0.0155458735959991
0.492067794,-1.829940855,2.02772700775315,-1.87582091162406,0.791454057549019,-2.15398622979761,0.1823439304223,-1.83084774491947,0.674,-1.85,0.860659757,-1.783185495,0.584041442,-1.667072154,0.621793496,-1.964687312,0.345175181,-1.848573971,TRUE,"f2","1stO",59,"null",183,17,285,0.2,0.492067794,-1.829940855,-0.0431446317466219
0.369910916,-1.866849555,0.712145097993098,-1.88070650285496,0.156626528851446,-2.01682091364583,-0.151916730856131,-1.73918346377654,0.548,-1.85,1.357116219,-1.915728237,1.105044207,-1.753063857,1.090208727,-2.052696813,0.838136715,-1.890032433,TRUE,"f1","1stO",58,"null",176,19,294,0.2,0.369910916,-1.866849555,0.132501843827906
0.556701492,-2.023833358,-0.227013593834871,-2.31687046875918,0.412535628963261,-1.95425009657913,0.172209400866896,-2.05925671495918,0.66,-1.85,0.89642989,-1.963515817,0.614400983,-1.861243163,0.66684472,-2.156623688,0.384815813,-2.054351034,FALSE,"null","null",286,"null",180,20,286,0.2,0.556701492,-2.023833358,-0.0926852220547242
0.384983814,-1.645237279,0.323072441538707,-1.53070141451134,0.135655320751813,-1.74157308562556,-0.247500133062755,-1.63934420826386,0.52,-1.85,0.928867956,-1.556778227,0.648349884,-1.45043157,0.696510014,-1.746540675,0.415991942,-1.640194018,TRUE,"f1","2ndO",196,"null",192,21,296,0.2,0.384983814,-1.645237279,-0.0782013397104194
0.174163286,-1.751512362,0.465263322212643,-1.54839773081263,-0.368817814763956,-1.97714299164308,-0.61163754683837,-1.82372101230513,0.394,-1.85,0.659084233,-1.659088513,0.375786985,-1.560383551,0.431954604,-1.855078645,0.148657357,-1.756373683,FALSE,"null","null",305,"null",203,22,305,0.2,0.174163286,-1.751512362,-0.105306763354695
0.092483046,-1.694852056,-0.982978081869805,-1.68701719985229,-0.614662736149481,-1.70638220395442,-0.219099481755897,-1.6468228989601,0.254,-1.85,0.505482211,-1.636987302,0.227374712,-1.52448744,0.269000723,-1.82158553,-0.00910677599999954,-1.709085668,TRUE,"L","1stO",56,"null",208,23,315,0.2,0.092483046,-1.694852056,-0.0561724297170337
0.304631616,-1.675703449,-0.148737882066054,-1.57607826943616,-0.407732451928596,-1.85158815563949,-0.121035959997238,-1.65258456294536,0.45,-1.85,0.736461659,-1.613461268,0.45791224,-1.502060094,0.500710702,-1.798991553,0.222161284,-1.687590379,FALSE,"null","null",301,"null",197,24,301,0.2,0.304631616,-1.675703449,-0.0601198734423878
0.112581858,-1.996785894,0.23361610474239,-1.88237037344788,-0.455386761260361,-1.93668090627934,-0.355113840288773,-1.80122150030528,0.296,-1.85,0.772669457,-2.153331869,0.554487587,-1.947427349,0.485259976,-2.239330651,0.267078106,-2.03342613,TRUE,"L","2ndO",214,"null",201,26,312,0.2,0.112581858,-1.996785894,0.315887424598517
0.483087588,-1.944991404,-0.17986990615037,-1.72475099814792,0.13638214192733,-1.93218225063178,0.340358329178638,-2.05493025576562,0.674,-1.85,0.956138862,-1.977625725,0.707270772,-1.810100582,0.686623787,-2.109389242,0.437755697,-1.941864099,FALSE,"null","null",285,"null",182,27,285,0.2,0.483087588,-1.944991404,0.151907796974215
0.422162593,-1.639903107,-0.706639632711727,-1.48384591024189,0.570081313424491,-1.6940851471134,-0.0102605490059073,-1.53006095083631,0.52,-1.85,0.765336847,-1.646865357,0.508625221,-1.491626377,0.502540134,-1.791564656,0.245828507,-1.636325676,FALSE,"null","null",296,"null",192,32,296,0.2,0.422162593,-1.639903107,0.103315083506272
-0.052167612,-1.798693607,-0.873682059081608,-1.84150562986458,-0.171483830770592,-1.98689850423256,-0.898978401055375,-1.49015623564332,0.17,-1.85,0.401827881,-1.728372573,0.122121683,-1.619908558,0.168042189,-1.916373239,-0.111664009,-1.807909223,FALSE,"null","null",321,"null",219,34,321,0.2,-0.052167612,-1.798693607,-0.0706424077335684
0.119757555,-1.786282254,0.146855669502223,-1.8553493506225,-0.727550281261039,-1.74930042247464,-0.5920638021353,-1.59041576382419,0.31,-1.85,0.399334038,-1.830874982,0.166395995,-1.641825072,0.119142992,-1.93808029,-0.11379505,-1.74903038,TRUE,"f1","2ndO",224,"null",208,35,311,0.2,0.119757555,-1.786282254,0.241198745845069
-0.311470797,-1.761451151,-0.297106112224474,-1.47652091567568,-0.646324720983904,-1.72814385306846,-0.614498484009039,-1.67105576029928,-0.0960000000000001,-1.85,0.363400573,-1.651539061,0.0828596559999997,-1.545252684,0.131083412,-1.841351433,-0.149457505,-1.735065057,TRUE,"L","2ndO",228,"null",225,36,340,0.2,-0.311470797,-1.761451151,-0.0784162192731365
0.412535938,-1.849777009,-0.442244895391518,-1.89559363096429,0.23135116461182,-2.14740849729918,0.0427140266410389,-1.86128005751669,0.604,-1.85,0.902450342,-1.827270549,0.636032766,-1.68935146,0.649800119,-1.989035393,0.383382543,-1.851116303,FALSE,"null","null",290,"null",188,39,290,0.2,0.412535938,-1.849777009,0.0371227688810104
0.410805302,-1.734138728,0.126113439497569,-1.66109982086703,0.153771901429447,-1.82158509412653,0.339913001402643,-1.47084121088397,0.604,-1.85,0.865996301,-1.768238873,0.618120348,-1.599249194,0.595708969,-1.898410906,0.347833016,-1.729421227,FALSE,"null","null",290,"null",186,40,290,0.2,0.410805302,-1.734138728,0.15780432313002
0.381664632,-1.690270581,-0.522671475583727,-1.26762489738375,0.846840871809427,-2.00199591133734,-0.611625104505349,-1.54048396257736,0.534,-1.85,0.833640172,-1.703139769,0.578207052,-1.54580598,0.569668554,-1.845684445,0.314235434,-1.688350657,FALSE,"null","null",295,"null",188,41,295,0.2,0.381664632,-1.690270581,0.111495572918782
0.494966027,-1.653013956,0.871219793272838,-1.50181717988746,-0.246335414837196,-1.96561039434928,0.083972075506183,-1.66898902552309,0.646,-1.85,0.935832013,-1.607471014,0.661986193,-1.484961965,0.692813154,-1.783373926,0.418967335,-1.660864877,FALSE,"null","null",287,"null",184,43,287,0.2,0.494966027,-1.653013956,-0.019908166564348
0.140831046,-1.671439569,-0.208314935219266,-1.44322934140071,-0.184623033069039,-1.65042263181687,-0.205823741451237,-1.68039041010968,0.324,-1.85,0.296258169,-1.688287217,0.0541282359999996,-1.511162697,0.0217988680000001,-1.80941563,-0.220331065,-1.632291111,TRUE,"f2","1stO",66,"null",206,47,310,0.2,0.140831046,-1.671439569,0.191004302766478
0.27448684,-1.832522426,0.399101211368087,-1.85685949131431,-0.145713290350373,-1.73871873093171,-0.203795066454345,-1.7916842840022,0.45,-1.85,0.684377362,-1.9033933,0.453924374,-1.711321907,0.402812162,-2.006935746,0.172359174,-1.814864353,FALSE,"null","null",301,"null",199,48,301,0.2,0.27448684,-1.832522426,0.254239313604228
