"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.173104075,-1.889965504,-0.114666373005611,-1.63870290014842,0.102718444442876,-2.08277243555696,-0.47999423451453,-1.92144565882774,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,-0.143585192421203,-1.96264038540345,-0.561286444119419,-1.71039630524531,-0.489695857561528,-1.72016951972183,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
0.105930868,-1.692898886,-0.324906784316975,-1.75344415079392,-0.361465906012862,-1.5679374519639,-0.0389880956476128,-1.64364025439841,0.394,-1.85,0.570020966,-1.617809676,0.289590486999999,-1.511232255,0.337506973,-1.807380884,0.057076494,-1.700803464,FALSE,"null","null",305,"null",112,21,305,2,0.105930868,-1.692898886,-0.0229158020448866
0.074461262,-1.773848165,-0.158114882586412,-1.40023000140788,-0.251822446067068,-1.60970861995802,-0.802643222770983,-1.94351271917051,0.351999999999999,-1.85,0.506229219,-1.690254919,0.222646527,-1.592373069,0.279669704,-1.886903809,-0.00391298800000006,-1.789021959,FALSE,"null","null",308,"null",123,22,308,2,0.074461262,-1.773848165,-0.053747994022166
-0.022405127,-1.71007164,-0.421551466000219,-1.7834795942218,0.597907388042534,-1.95593485967629,-0.255531806809758,-1.89672192703374,0.24,-1.85,0.40401598,-1.659804047,0.128434157,-1.5412517,0.163555724,-1.839188733,-0.112026098,-1.720636385,TRUE,"L","1stO",56,"null",128,23,316,2,-0.022405127,-1.71007164,0.0201518624292665
0.073677903,-1.699234468,-0.616295971489746,-1.37237543096018,-0.890230540186903,-2.01437364245841,-0.121042837399206,-1.50194073540966,0.338,-1.85,0.536142715,-1.669464135,0.267235703,-1.536464064,0.286507769,-1.835844403,0.017600757,-1.702844332,FALSE,"null","null",309,"null",117,24,309,2,0.073677903,-1.699234468,0.0732083566443418
0.032431605,-1.635408682,0.0545766285439626,-1.39661407271532,-0.175451137366958,-1.3452970614444,-0.507603387745315,-1.84819369831856,0.324,-1.85,0.488694487,-1.551618706,0.20606657,-1.451013237,0.260253635999999,-1.746078928,-0.022374281,-1.645473458,TRUE,"f3","1stO",60,"null",129,25,310,2,0.032431605,-1.635408682,-0.0441275535718058
0.056732603,-1.985373345,0.359851540746878,-1.86335900816136,-0.594352022671268,-2.1995227747621,-0.609147337833655,-1.91434626844724,0.324,-1.85,0.620882248,-2.117322937,0.402063841,-1.912095003,0.33374044,-2.204211269,0.114922033,-1.998983336,TRUE,"L","f1",216,"null",121,26,310,2,0.056732603,-1.985373345,0.367253697175209
0.203434898,-1.931141284,0.00644192775094882,-1.63492578048552,-0.567784857277739,-2.25097439720259,-0.415018235431812,-2.14790285007633,0.506,-1.85,0.696541831,-1.963155711,0.44699817,-1.796638562,0.427561919,-2.096008286,0.178018257,-1.929491137,FALSE,"null","null",297,"null",102,27,297,2,0.203434898,-1.931141284,0.202325756573291
0.218995951,-1.615589907,0.043927000150752,-1.55942426225226,0.414842402216353,-1.62593571541091,0.00924223081357656,-1.72278795435344,0.464,-1.85,0.468140093,-1.599960144,0.199450598,-1.466521187,0.218233818,-1.765932594,-0.0504556769999995,-1.632493636,TRUE,"L","1stO",54,"null",99,28,300,2,0.218995951,-1.615589907,0.0748411296988572
0.262486146,-1.59653602,0.253734346608533,-1.6225323807657,-0.470033551950846,-1.33398616565357,-0.344019122557435,-1.68904769893408,0.492,-1.85,0.442276939,-1.596344031,0.182309289,-1.446621551,0.182629643,-1.74662138,-0.0773380070000002,-1.5968989,TRUE,"f1","1stO",62,"null",108,31,298,2,0.262486146,-1.59653602,0.136424997196887
0.178097819,-1.637530603,0.402413600022158,-1.49277865835072,-0.316715594394897,-1.35852770610601,-0.0662741998134138,-1.60904250854721,0.422,-1.85,0.401354366,-1.643294143,0.145504353,-1.486639202,0.137762201,-1.786539284,-0.118087813,-1.629884343,FALSE,"null","null",303,"null",112,32,303,2,0.178097819,-1.637530603,0.163302882232293
-0.008839951,-1.642131771,-0.754610446121188,-1.25897900316642,-0.254722672278034,-1.97032724862364,-0.821722120522799,-1.54376548017928,0.268,-1.85,0.370770368,-1.62794557,0.105542319,-1.487752552,0.116745628,-1.787543289,-0.14848242,-1.64735027,TRUE,"f2","2ndO",221,"null",130,33,314,2,-0.008839951,-1.642131771,0.100139795061144
-0.137009382,-1.812521872,-0.000718897306569183,-1.70598910360814,-0.627415335919912,-1.78120018216972,-0.546720022347125,-2.01728338497251,0.17,-1.85,0.350518105,-1.736816915,0.0707706430000003,-1.628459371,0.116803989,-1.924906552,-0.162943474,-1.816549008,FALSE,"null","null",321,"null",139,34,321,2,-0.137009382,-1.812521872,-0.0165602583740934
-0.013122713,-1.766976858,-0.371167929145547,-1.53322549166395,-0.426977770022795,-1.80364128560734,-0.701575411080713,-1.91592350310715,0.282,-1.85,0.296305032,-1.816696693,0.063585051,-1.627378415,0.015990603,-1.92357897,-0.216729378,-1.734260692,FALSE,"null","null",313,"null",128,35,313,2,-0.013122713,-1.766976858,0.296814164710537
-0.249396574,-1.762630911,-1.29159372038757,-1.68129062090733,-0.766429377261056,-1.82595957974884,-1.00042525308014,-1.81719575502665,0.0159999999999999,-1.85,0.363400573,-1.651539061,0.0810029340000003,-1.550289006,0.134516634,-1.845477563,-0.147881005,-1.744227508,TRUE,"L","f1",232,"null",145,36,332,2,-0.249396574,-1.762630911,-0.041845940226121
0.035070781,-1.646674716,-0.274850321132788,-1.60705206551612,-1.17226548832901,-2.22729059617502,-0.283013906453988,-1.73717846352347,0.296,-1.85,0.485189174,-1.542377678,0.198227733,-1.454895502,0.265946667,-1.747152488,-0.021014775,-1.659670313,FALSE,"null","null",312,"null",123,38,312,2,0.035070781,-1.646674716,-0.0901992442473496
0.25794167,-1.862488057,-0.295727594096643,-1.72533334996857,-0.240184322189922,-1.86041057479344,-0.301489947284405,-1.88286635983872,0.534,-1.85,0.642965684,-1.84363247,0.376131971,-1.706520218,0.390806134,-2.006161118,0.123972421,-1.869048866,FALSE,"null","null",295,"null",108,39,295,2,0.25794167,-1.862488057,0.0885594415185657
0.204045037,-1.724097647,-0.154244540157688,-1.35923704184609,0.133459876430908,-1.67776259026203,-0.870857954798688,-1.40779494628837,0.478000000000001,-1.85,0.710336382,-1.75794375,0.461112694,-1.590948081,0.441102047,-1.890279961,0.191878359,-1.723284292,FALSE,"null","null",299,"null",106,40,299,2,0.204045037,-1.724097647,0.204244562598858
0.292837278,-1.691701425,-0.298189623903474,-1.42106231572626,-0.271566042381576,-1.64829722139232,-0.702909194290077,-1.21430803137653,0.576,-1.85,0.833640172,-1.703139769,0.577062535,-1.547679432,0.570718753,-1.847612352,0.314141116,-1.692152016,FALSE,"null","null",292,"null",108,41,292,2,0.292837278,-1.691701425,0.158640361225118
0.303374805,-1.674829598,-0.390111815024189,-1.31327361287459,0.0569931120339231,-1.94030629023575,-0.126365073831388,-1.92491358913433,0.589999999999999,-1.85,0.677586803,-1.637627467,0.404214577,-1.514065232,0.433892656,-1.812593642,0.160520429,-1.689031407,FALSE,"null","null",291,"null",104,43,291,2,0.303374805,-1.674829598,0.0384038419491372
0.064816135,-1.668114897,-0.643206134895649,-1.45874679850165,-0.107130112748282,-1.59940784968233,-0.291642217855618,-1.86311913374066,0.324,-1.85,0.399951975,-1.696261835,0.153609645,-1.525044264,0.128502044,-1.823991765,-0.117840286,-1.652774195,TRUE,"f2","1stO",66,"null",126,47,310,2,0.064816135,-1.668114897,0.221282855671998
0.169690603,-1.814866986,-0.215742037026591,-1.71455769068042,-0.522031820435738,-1.75677658291667,-0.396545399602355,-1.79764599925807,0.45,-1.85,0.530589786,-1.877213508,0.300109074,-1.685175384,0.249039536,-1.980796598,0.0185588240000003,-1.788758473,FALSE,"null","null",301,"null",119,48,301,2,0.169690603,-1.814866986,0.308557734458502
-0.118777838,-1.820007477,0.482440681420581,-1.78332440954199,-0.239215476515655,-2.29069033892635,-0.959025766253839,-1.67700522807113,0.17,-1.85,0.33494477,-1.797421283,0.068000729,-1.660523952,0.0829161829999996,-1.960152938,-0.184027858,-1.823255607,FALSE,"null","null",321,"null",139,49,321,2,-0.118777838,-1.820007477,0.0877541596837056
0.237288377,-2.023388569,-0.564798979782989,-1.69289226542569,-0.555748120640505,-2.08958333124961,-0.665251722528713,-2.04479431098397,0.492,-1.85,0.594845599,-2.073177989,0.35820851,-1.888779269,0.316833078,-2.18591236,0.0801959890000004,-2.00151364,TRUE,"f2","1stO",61,"null",111,50,298,2,0.237288377,-2.023388569,0.275851965764303
0.177144967,-1.572393566,-0.666359193020743,-1.29795933263086,-0.532530957164187,-1.36381231913041,-0.331608539965697,-1.41836473485741,0.338,-1.85,0.644250688,-1.730935835,0.446438822,-1.505391016,0.350017211,-1.789473527,0.152205345,-1.563928707,FALSE,"null","null",309,"null",123,52,309,2,0.177144967,-1.572393566,0.464706070371404
0.207983074,-1.592240406,-0.485567770526541,-1.21007260371009,-0.451774659763108,-1.55039524908943,-0.251847663468422,-1.92790644656137,0.422,-1.85,0.515769549,-1.578610624,0.249580314,-1.440251342,0.262852279,-1.739957623,-0.00333695699999959,-1.601598341,FALSE,"null","null",303,"null",121,55,303,2,0.207983074,-1.592240406,0.0932385171152616
-0.217759597,-1.612211726,0.221372266681725,-1.79096863226507,-0.802781517912929,-1.8132598220478,-0.73416138389134,-1.51781846129267,0.0159999999999999,-1.85,0.0136175669999995,-1.591028251,-0.258783867,-1.46534031,-0.2314321,-1.764090843,-0.503833534,-1.638402902,FALSE,"null","null",332,"null",149,56,332,2,-0.217759597,-1.612211726,0.0461934986248353
0.305177632,-2.090826872,0.535180891162644,-1.70559636369772,-0.17278161828649,-1.60872070989694,0.0143735308345002,-1.84322991938909,0.562,-1.85,0.616536952,-2.13675038,0.381397268,-1.950445981,0.337622768,-2.247235121,0.102483083,-2.060930722,FALSE,"null","null",293,"null",107,57,293,2,0.305177632,-2.090826872,0.283930650562786
0.155606422,-1.932422111,-0.540317300221195,-1.70180151600809,0.214694585601973,-2.4215089990812,-0.538503681054659,-2.32930301972225,0.422,-1.85,0.691133023,-1.70870749,0.393582963,-1.670445734,0.509222341,-1.947262523,0.211672281,-1.909000768,TRUE,"f1","1stO",56,"null",106,60,303,2,0.155606422,-1.932422111,-0.258218427876827
-0.107580693,-1.7456741,-0.0263161992633128,-1.54166615152047,-0.370200053724351,-1.66984003087272,-0.908653642481872,-1.36916638591334,0.184,-1.85,0.418989989,-1.70932864,0.149470182,-1.577574803,0.170127916,-1.876862721,-0.099391891,-1.745108885,TRUE,"f2","1stO",67,"null",127,61,320,2,-0.107580693,-1.7456741,0.0685791970062964
0.372017427,-1.835697563,0.00501257260807753,-1.86958673473282,-0.521989924825382,-2.03202164176952,-0.0963099109927363,-1.71297945113539,0.66,-1.85,0.893361336,-1.783045847,0.619796437,-1.659910776,0.649940787,-1.958392464,0.376375887,-1.835257393,FALSE,"null","null",286,"null",99,62,286,2,0.372017427,-1.835697563,0.0368418210269024
0.20863281,-1.811128863,-0.180867134070457,-1.96798663360608,-0.750535369415552,-1.42382524511979,-0.375234247065808,-2.09440142778149,0.492,-1.85,0.595278208,-1.819336961,0.338712745,-1.663856534,0.332345477,-1.963788957,0.0757800139999999,-1.80830853,FALSE,"null","null",298,"null",113,64,298,2,0.20863281,-1.811128863,0.158718662588001
0.256401604,-1.83443062,-0.445720353110745,-1.82831007960006,-0.33015699058035,-1.47755396246514,-0.811576044787729,-1.92183120500628,0.562,-1.85,0.531921244,-1.793149537,0.252755244,-1.683302623,0.297208026,-1.979990928,0.0180420260000001,-1.870144014,TRUE,"f1","1stO",60,"null",109,65,293,2,0.256401604,-1.83443062,-0.0112307532900577
0.141501295,-1.747403291,-0.157429731613393,-1.45829174727537,-0.0277489397809536,-2.16573144383985,-0.0456599222183807,-1.74340338831183,0.408,-1.85,0.481204081,-1.771823419,0.232820432,-1.603580848,0.211309915999999,-1.902808684,-0.0370737329999997,-1.734566114,FALSE,"null","null",304,"null",122,68,304,2,0.141501295,-1.747403291,0.209256142501113
0.197368052,-2.019852783,-0.0558651770702188,-2.12580426912389,-0.637712016612302,-2.10073258512007,-0.53179759882797,-2.19287430365077,0.492,-1.85,0.589778259,-1.852335485,0.291940179999999,-1.816384427,0.40972469,-2.092295299,0.11188661,-2.05634424,TRUE,"f1","1stO",56,"null",112,71,298,2,0.197368052,-2.019852783,-0.265980373610904
0.32309875,-1.752935835,0.417559115551805,-1.45123807619986,0.384569002723151,-2.04476176333775,-0.0508423184722772,-2.00529787526215,0.632,-1.85,0.603527995,-1.706321384,0.322640709,-1.600953778,0.371833329,-1.896893107,0.090946042,-1.791525501,FALSE,"null","null",288,"null",106,72,288,2,0.32309875,-1.752935835,-0.0272264196081915
0.141103941,-2.032057363,-0.213964630579538,-1.92719464075269,-0.146866694240261,-2.10318622661637,-0.201027349526187,-2.22186625292678,0.436,-1.85,0.404800532,-2.029513635,0.143558102,-1.88202671,0.146451893,-2.182012753,-0.114790536,-2.034525828,TRUE,"f3","1stO",66,"null",120,73,302,2,0.141103941,-2.032057363,0.127846722920205
0.156910318,-1.698267922,-0.170936112567264,-1.54325506791451,0.559728838156672,-1.92249000241614,-0.401988221501949,-2.00009178640019,0.436,-1.85,0.656886083,-1.58064877,0.369632624000001,-1.494130271,0.438332136,-1.786158313,0.151078677,-1.699639814,FALSE,"null","null",302,"null",118,74,302,2,0.156910318,-1.698267922,-0.0935557419846256
0.087419502,-1.812717131,-0.248041732417511,-1.53537106071624,-0.828215932235831,-1.72681597485664,-0.645982574325957,-1.78846712210099,0.366,-1.85,0.496794008,-1.832755578,0.244630638,-1.670232856,0.229963518,-1.969874101,-0.0221998519999996,-1.80735138,TRUE,"f2","1stO",65,"null",116,76,307,2,0.087419502,-1.812717131,0.186402742944555
0.248869956,-1.806295561,0.169201951729491,-1.55332380354094,-0.650698927465087,-1.76558627713032,-0.635629112220722,-1.59965319571466,0.52,-1.85,0.733919945,-1.847599164,0.48777611,-1.676096358,0.46232224,-1.975014575,0.216178406,-1.803511768,TRUE,"f2","1stO",58,"null",113,77,296,2,0.248869956,-1.806295561,0.222441207714105
0.402033431,-1.689955384,0.252880287622381,-1.42775749699074,0.455672740657558,-1.65519308600785,-0.621173198861337,-2.17645570613823,0.688,-1.85,0.779101832,-1.672552203,0.512654764,-1.534690098,0.526486213,-1.83437108,0.260039145,-1.696508976,FALSE,"null","null",284,"null",102,79,284,2,0.402033431,-1.689955384,0.0913716638535659
-0.30544677,-1.854065392,-0.88863246333849,-1.80002084138091,-1.18780498172038,-2.22796338612751,-0.683082661119085,-1.87612303593015,-0.0120000000000002,-1.85,0.127379918,-1.7292448,-0.163818355,-1.657109053,-0.080690609,-1.945362028,-0.371888881,-1.87322628,FALSE,"null","null",334,"null",148,80,334,2,-0.30544677,-1.854065392,-0.143273938340414
0.052576078,-1.605195549,0.0271908981266099,-1.57790396365285,-0.55871349197763,-1.72488623204364,-0.921801289086888,-1.82812822409308,0.282,-1.85,0.439846291,-1.591867928,0.175033297,-1.450892474,0.185351469,-1.750714981,-0.0794615239999997,-1.609739527,TRUE,"f2","1stO",66,"null",119,81,313,2,0.052576078,-1.605195549,0.103092151641284
0.281283103,-1.614317101,0.248935051335707,-1.50934795965421,-1.24851087826472,-1.53743116965256,-0.0776307319423915,-1.76990593019832,0.52,-1.85,0.709026118,-1.555627658,0.431239995,-1.442336574,0.4720201,-1.739551956,0.194233976,-1.626260872,TRUE,"L","f3",11,"null",108,84,296,2,0.281283103,-1.614317101,0.00113700974073511
0.155228256,-1.76676607,-0.19818432727075,-1.8893029356643,0.0103902071919067,-1.58143089918437,-0.475636107144156,-2.11798871037311,0.436,-1.85,0.539881514,-1.74401204,0.271669559,-1.609615809,0.289384986,-1.909092292,0.0211730310000003,-1.774696061,TRUE,"f1","1stO",55,"null",109,85,302,2,0.155228256,-1.76676607,0.0784070453876686
0.053653763,-1.805161229,0.34032318605413,-1.46709166540968,-0.740811342057917,-2.19468744625392,-0.682990803269327,-2.127319799205,0.310000000000001,-1.85,0.425382063,-1.642552763,0.127236284,-1.609249692,0.247467868,-1.884103046,-0.0506779110000002,-1.850799975,FALSE,"null","null",311,"null",126,86,311,2,0.053653763,-1.805161229,-0.274866419966003
0.06419991,-1.60414154,-0.216448684546301,-1.39047870554825,-0.172796586715004,-1.54580057774107,-0.473774225027849,-1.54188257828492,0.324,-1.85,0.401090193,-1.600896664,0.139849913,-1.453405933,0.142739333,-1.753392018,-0.118500948,-1.605901286,FALSE,"null","null",310,"null",123,88,310,2,0.06419991,-1.60414154,0.127861293299074
0.217778777,-1.773601807,-0.219777909136945,-1.13349387291005,-0.0170166536030683,-1.60988759974211,-0.452520846246172,-1.67710193787101,0.52,-1.85,0.665880037,-1.811198772,0.419523457,-1.640001706,0.394440739,-1.938951296,0.148084159,-1.767754231,FALSE,"null","null",296,"null",107,89,296,2,0.217778777,-1.773601807,0.22119962030964
-0.168567048,-1.820720104,-0.438196583632996,-1.77671112431573,-0.196796656630113,-2.14512146330411,-0.901877190879725,-1.95887264314524,0.142,-1.85,0.365816275,-1.792009034,0.0983353139999996,-1.65616377,0.114430345,-1.955731709,-0.153050616,-1.819886445,TRUE,"f1","1stO",59,"null",128,90,323,2,-0.168567048,-1.820720104,0.0838169701353219
0.213908354,-1.66790175,0.0134557603063241,-1.28789488318021,-0.778321396184721,-2.28279397035739,-0.456008626505766,-2.07956608898744,0.478,-1.85,0.697892606,-1.518855742,0.405444917999999,-1.45196516,0.493739819,-1.738677578,0.201292131,-1.671786996,FALSE,"null","null",299,"null",113,92,299,2,0.213908354,-1.66790175,-0.161247246798687
-0.275862885,-1.810208344,-0.571364910755171,-1.70589631604261,-0.384728020032766,-1.55346321218785,-0.825601037037049,-1.87100513718968,0.016,-1.85,0.173261003,-1.748064937,-0.104653754,-1.635089772,-0.063535738,-1.932258594,-0.341450495,-1.819283429,TRUE,"f1","1stO",70,"null",145,1,332,2,-0.275862885,-1.810208344,0
0.09209423,-1.637332002,-0.332193407357699,-1.48451481993748,-0.474216157496579,-1.6177740717559,-0.58880797547002,-1.82576283124778,0.352,-1.85,0.470444945,-1.654532996,0.217717833,-1.492888303,0.204092978,-1.792578748,-0.0486341340000001,-1.630934055,FALSE,"null","null",308,"null",117,2,308,2,0.09209423,-1.637332002,0.182924653481813
0.32999609,-1.985272196,0.0077204477046483,-1.80541146686469,0.0715696943006762,-2.07586460927484,-0.369417548982424,-1.88428260152738,0.604,-1.85,0.767653726,-2.079851023,0.545392068,-1.878357214,0.48202414,-2.171588361,0.259762481,-1.970094551,FALSE,"null","null",290,"null",98,3,290,2,0.32999609,-1.985272196,0.350322373396344
-0.300998468,-1.952347305,-0.227896461225659,-1.65654950454494,-0.749263441326059,-1.94063604895995,-0.716317597147316,-2.23458104374498,-0.04,-1.85,0.191934217,-1.742881375,-0.105843959,-1.70643747,0.0114837820000001,-1.982542887,-0.286294394,-1.946098982,TRUE,"L","1stO",63,"null",143,4,336,2,-0.300998468,-1.952347305,-0.264325461290928
0.002529424,-1.640489681,-0.352537197941351,-1.51309319712314,-0.643217915761048,-1.79143319884177,-0.799545954244556,-1.6516501571836,0.282,-1.85,0.317428699,-1.668838176,0.0721167169999998,-1.496147611,0.0452182910000001,-1.794939302,-0.200093691,-1.622248736,FALSE,"null","null",313,"null",131,5,313,2,0.002529424,-1.640489681,0.22727483316661
0.141129588,-1.869003788,-0.097205499162247,-1.72941902452688,-0.265914119933717,-2.05687517065786,-0.74859400256024,-1.85441485915915,0.422,-1.85,0.56510237,-1.752086551,0.274767141,-1.676552092,0.354519995,-1.965757006,0.064184766,-1.890222547,FALSE,"null","null",303,"null",112,7,303,2,0.141129588,-1.869003788,-0.13158528167539
0.277108343,-1.691579689,0.12268220079801,-1.58637697137599,-0.572005871375819,-1.85280118504713,-0.2865718290823,-1.79060867168952,0.576,-1.85,0.60676255,-1.63111259,0.32415588,-1.530447453,0.378280649,-1.825524577,0.0956739789999999,-1.72485944,FALSE,"null","null",292,"null",100,8,292,2,0.277108343,-1.691579689,-0.0439164255600814
0.151313562,-1.805734811,-0.256075689434869,-1.63854521106179,-0.622712822259956,-1.77790859027067,-0.391716902272184,-2.04487783892404,0.450000000000001,-1.85,0.450473357,-1.771683503,0.175368617,-1.652028238,0.209296488,-1.950103563,-0.0658082519999995,-1.830448298,TRUE,"f1","2ndO",221,"null",115,9,301,2,0.151313562,-1.805734811,0.024157467966167
0.089170923,-1.914646092,-0.118618800822658,-1.74250381787011,-0.34888548783105,-1.81118158447541,-0.424544477961696,-2.01482802356796,0.366,-1.85,0.558165637,-2.01085374,0.333800479,-1.81170486,0.273515069,-2.105585226,0.049149912,-1.906436347,FALSE,"null","null",307,"null",113,10,307,2,0.089170923,-1.914646092,0.339821846271894
0.00985291,-1.563071854,-0.285531083835559,-1.40833310880647,-0.400142064436865,-1.51778088080901,-0.395565152653213,-1.79632136533759,0.212,-1.85,0.504005974,-1.535872413,0.236347125,-1.400377982,0.252834931,-1.69992456,-0.014823918,-1.56443013,TRUE,"f1","1stO",60,"null",130,13,318,2,0.00985291,-1.563071854,0.0825057873124116
0.005831316,-1.657652121,-0.530349126163349,-1.54866701371218,-0.609927484490347,-1.89075675630759,-0.68280261092894,-1.65645211300583,0.268,-1.85,0.405868298,-1.617866773,0.132491228,-1.494315254,0.162181009,-1.792842501,-0.111196061,-1.669290982,FALSE,"null","null",314,"null",132,14,314,2,0.005831316,-1.657652121,0.038364640953875
0.277150892,-1.86272906,0.0303290969628564,-1.7158690668438,0.107382287445009,-2.04917467746576,-0.628747031152863,-1.84378269092397,0.534,-1.85,0.692990813,-1.808279513,0.415907578,-1.693280031,0.454856722,-1.990740892,0.177773487,-1.87574141,TRUE,"f2","1stO",59,"null",103,17,295,2,0.277150892,-1.86272906,0.00729483111335108
0.173104075,-1.889965504,0.00737985900350213,-2.03390183676906,0.00326907977739904,-1.78451273918959,-0.303094403265292,-1.79561609112509,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,-0.158280835258667,-1.79555215985753,0.114094658113748,-2.15821800499658,-0.355112719486493,-1.92694671083917,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
