dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.902661818085 0.0973381819154 0.0 0.0 0.0 0.0 0.0 0.0
0.579794062028 0.420109378766 0.0 9.65592062164e-05 0.0 0.0 0.0 0.0
0.214247110249 0.769546748808 0.0 0.0162061409433 0.0 0.0 0.0 0.0
0.192102529725 0.788247086391 0.0 0.0196503838843 0.0 0.0 0.0 0.0
0.857150498374 0.141974923373 0.0 0.000874578252926 0.0 0.0 0.0 0.0
0.910739867576 0.088754241077 0.0 0.000505891347425 0.0 0.0 0.0 0.0
0.791439318071 0.208519905049 0.0 4.07768798637e-05 0.0 0.0 0.0 0.0
0.582917328777 0.417082671223 0.0 0.0 0.0 0.0 0.0 0.0
0.478415653022 0.519169947198 0.0 0.00241439978005 0.0 0.0 0.0 0.0
0.536838077043 0.462673943822 0.0 0.000487979134652 0.0 0.0 0.0 0.0
0.649558083116 0.350406031243 0.0 3.58856414184e-05 0.0 0.0 0.0 0.0
0.848261470776 0.151558845322 0.0 0.00017968390196 0.0 0.0 0.0 0.0
0.794191495653 0.2023526606 0.00333993260434 0.000115911142896 0.0 0.0 0.0 0.0
0.87475881459 0.11408820772 0.00970129354902 0.00145168414084 0.0 0.0 0.0 0.0
0.535876140432 0.431297443464 0.0210092229036 0.0118171932003 0.0 0.0 0.0 0.0
0.803843773338 0.163882830974 0.0281610013442 0.00411239434387 0.0 0.0 0.0 0.0
0.917919881211 0.0812126004649 0.000539612719612 0.000327905604384 0.0 0.0 0.0 0.0
0.890514886589 0.108461132693 0.000573519708524 0.000450461009715 0.0 0.0 0.0 0.0
0.972493668613 0.0269734662953 0.000437698199044 9.51668925491e-05 0.0 0.0 0.0 0.0
0.960174734399 0.0299343965975 0.00981264209093 7.82269126863e-05 0.0 0.0 0.0 0.0
0.893937486835 0.0702563445608 0.0357935679999 1.26006038221e-05 0.0 0.0 0.0 0.0
0.82157339601 0.132504145416 0.0457800788579 0.000142379715726 0.0 0.0 0.0 0.0
0.811938412407 0.100239040176 0.00614940387858 7.93737089917e-08 0.0 0.0816730641647 0.0 0.0
0.385940200799 0.0752361605754 0.0 3.03038639938e-06 0.0 0.538820608239 0.0 0.0
0.242875665339 0.0301417997155 0.0 0.0 0.0 0.726982534946 0.0 0.0
0.143053150133 0.0132814465913 0.0 3.25754233342e-05 0.0 0.843632827852 0.0 0.0
0.108371023449 0.00285655260153 0.0 0.00709503215806 0.0 0.881677391792 0.0 0.0
0.692852719335 0.0283910825198 0.0 0.0394250272872 0.0 0.239331170858 0.0 0.0
0.171574952786 0.00779787124928 0.0 0.0871743628721 0.0 0.733452813093 0.0 0.0
0.707435651407 0.0196039638779 0.0 0.175406010171 0.0 0.097554374544 0.0 0.0
0.372859376122 0.0327318582746 0.0 0.145558501 0.0 0.448850264604 0.0 0.0
0.831853663809 0.0124424175775 0.0 0.103981938738 0.0 0.0517219798762 0.0 0.0
0.803327675533 0.0142900153641 0.0 0.107327586765 0.0 0.0750547223376 0.0 0.0
0.846430786204 0.0111902899196 0.0 0.0715126177605 0.0 0.0708663061157 0.0 0.0
0.853818115411 0.0109368734324 0.0 0.0807514006271 0.0 0.0544936105292 0.0 0.0
0.892855951976 0.000408558544412 0.0 0.0879198643593 0.0 0.0188156251204 0.0 0.0
0.836610898697 0.00562807878827 0.0 0.0748072242259 0.0 0.0829537982893 0.0 0.0
0.908223596281 0.00607470915739 0.0 0.0603292775092 0.0 0.0253724170529 0.0 0.0
0.824109347742 0.00651681080249 0.0 0.0760132909922 0.0 0.0933605504629 0.0 0.0
0.908560380281 0.000375019482912 0.0 0.055339132001 0.0 0.0357254682354 0.0 0.0
0.917215878834 0.00519811352918 0.0 0.0395116058651 0.0 0.0380744017716 0.0 0.0
0.900144204433 0.000490959573128 0.0 0.0816736414865 0.0 0.0176911945073 0.0 0.0
0.883026763847 0.00741883045861 0.0 0.0512268290396 0.0 0.0583275766551 0.0 0.0
0.857076887611 0.000818489822511 0.0 0.12999864215 0.0 0.0121059804159 0.0 0.0
0.813470023407 0.0103241132747 0.0 0.104205471762 0.0 0.0720003915558 0.0 0.0
0.826520340326 0.00247989130665 0.0 0.150418486656 0.0 0.0205812817113 0.0 0.0
0.854000327508 0.00691170524936 0.0 0.114643649933 0.0 0.0244443173102 0.0 0.0
0.864003382917 0.000173308803593 0.0 0.123471040492 0.0 0.0123522677876 0.0 0.0
0.851787517639 0.00708689524557 0.0 0.105836364891 0.0 0.0352892222246 0.0 0.0
0.865567470999 0.000660741180207 0.0 0.128249272767 0.0 0.00552251505447 0.0 0.0
0.810436970893 0.00951962834189 0.0 0.122239406793 0.0 0.0578039939724 0.0 0.0
0.805765241465 0.00225383263605 0.0 0.179502430827 0.0 0.0124784950723 0.0 0.0
0.840425759853 0.000987082830166 0.0 0.140743017695 0.0 0.0178441396217 0.0 0.0
0.801920949323 0.00787236043761 0.0 0.185503821816 0.0 0.00470286842321 0.0 0.0
0.844339030521 0.000629887943408 0.0 0.132818527157 0.0 0.0222125543786 0.0 0.0
0.805964912933 0.00106239987076 0.0 0.192198758583 0.0 0.000773928613907 0.0 0.0
0.783653636527 0.00544140561097 0.0 0.129445827473 0.0 0.0814591303893 0.0 0.0
0.845962734278 0.00572239820121 0.0 0.131739177678 0.0 0.0165756898432 0.0 0.0
0.848683781675 0.000804595673529 0.0 0.147004124999 0.0 0.00350749765216 0.0 0.0
0.814472115014 0.000865995148953 0.0 0.184197623166 0.0 0.000464266671332 0.0 0.0
0.85608364873 0.000419224628032 0.0 0.132446032648 0.0 0.0110510939937 0.0 0.0
0.856113332632 0.000528414138408 0.0 0.135113665282 0.0 0.00824458794715 0.0 0.0
0.810888487781 0.00625658906981 0.0 0.182837295361 0.0 1.76277878818e-05 0.0 0.0
0.863209949646 0.00082698180435 0.0 0.0748236943742 0.0 0.0611393741756 0.0 0.0
0.885630546378 0.00164364342493 0.0 0.100258678522 0.0 0.0124671316759 0.0 0.0
0.856140989433 0.000765465373326 0.0 0.140996783719 0.0 0.00209676147481 0.0 0.0
0.855029345075 0.000816547516747 0.0 0.143500122944 0.0 0.000653984464668 0.0 0.0
0.865393180601 0.000307646728324 0.0 0.122109543189 0.0 0.0121896294821 0.0 0.0
0.86374375763 0.000474441558737 0.0 0.127872551775 0.0 0.00790924903615 0.0 0.0
0.883982473705 0.00223199162225 0.0 0.113126583584 0.0 0.000658951088943 0.0 0.0
0.883166707473 0.000178002545586 0.0 0.0660750043166 0.0 0.0505802856651 0.0 0.0
0.907520705939 0.0 0.0 0.064958426887 0.0 0.0275208671737 0.0 0.0
0.907526035163 0.00268473062207 0.0 0.0820765469785 0.0 0.00771268723682 0.0 0.0
