dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.686869589875 0.313130410125 0.0 0.0 0.0 0.0 0.0 0.0
0.623443295272 0.376534073715 2.25135310901e-05 1.17482358433e-07 0.0 0.0 0.0 0.0
0.987279958367 0.00621054763798 0.00650949399543 0.0 0.0 0.0 0.0 0.0
0.51750565178 0.478786340082 0.0037080081378 0.0 0.0 0.0 0.0 0.0
0.936923679411 0.0556738505822 0.00740247000695 0.0 0.0 0.0 0.0 0.0
0.768880579243 0.230246055462 0.000873365294601 0.0 0.0 0.0 0.0 0.0
0.703082126892 0.296799838465 0.000118034643235 0.0 0.0 0.0 0.0 0.0
0.742125659546 0.257874340454 0.0 0.0 0.0 0.0 0.0 0.0
0.799469291506 0.199342960343 0.00118774815128 0.0 0.0 0.0 0.0 0.0
0.543627299062 0.456243719708 0.000128981230731 0.0 0.0 0.0 0.0 0.0
0.642272669808 0.357692535736 3.47944560649e-05 0.0 0.0 0.0 0.0 0.0
0.628977996374 0.370963375318 5.86283079847e-05 0.0 0.0 0.0 0.0 0.0
0.781241177031 0.21872440831 3.44146587982e-05 0.0 0.0 0.0 0.0 0.0
0.809235614238 0.190072266328 0.000692119434403 0.0 0.0 0.0 0.0 0.0
0.759009376535 0.234320297611 0.00667032585459 0.0 0.0 0.0 0.0 0.0
0.612569184033 0.38237379365 0.00505702231698 0.0 0.0 0.0 0.0 0.0
0.88693006888 0.113046772293 2.31588269372e-05 0.0 0.0 0.0 0.0 0.0
0.742381915081 0.257126796161 0.000491288757666 0.0 0.0 0.0 0.0 0.0
0.98303785142 0.016525127914 0.000437020666402 0.0 0.0 0.0 0.0 0.0
0.969575245445 0.03017877654 0.000245978015472 0.0 0.0 0.0 0.0 0.0
0.967019882251 0.0329681772696 1.19404799193e-05 0.0 0.0 0.0 0.0 0.0
0.972655380954 0.027222413244 0.000122205801911 0.0 0.0 0.0 0.0 0.0
0.990290868267 0.00958474387959 9.08102074493e-06 0.000115306832393 0.0 0.0 0.0 0.0
0.938661994863 0.00889535453616 1.08499023649e-05 0.0524318006985 0.0 0.0 0.0 0.0
0.934576084441 0.0364423631147 0.00144656702769 0.0275349854168 0.0 0.0 0.0 0.0
0.958476586315 0.0347254201215 0.0035452960837 0.00325269748029 0.0 0.0 0.0 0.0
0.961530936758 0.0321383112232 0.00282986172163 0.00350089029699 0.0 0.0 0.0 0.0
0.833302466509 0.0519052406312 0.111709357357 0.00308293550267 0.0 0.0 0.0 0.0
0.805483752352 0.0504077223676 0.142532011936 0.00157651334373 0.0 0.0 0.0 0.0
0.689818837815 0.0186665289592 0.289790086992 0.00172454623395 0.0 0.0 0.0 0.0
0.660199346775 0.0233779752427 0.315933886528 0.000488791453413 0.0 0.0 0.0 0.0
0.777296970973 0.0359724207647 0.185713714915 0.000979368922965 0.0 3.75244238988e-05 0.0 0.0
0.776176991262 0.0202455856216 0.202741152768 0.000836270348872 0.0 0.0 0.0 0.0
0.818616681662 0.0234258157553 0.156583399677 0.000918286630039 0.0 0.000455816276289 0.0 0.0
0.814860149795 0.0205993143216 0.164077037923 0.000459685220624 0.0 3.81273974618e-06 0.0 0.0
0.822592231644 0.00523444585025 0.170105566229 0.000430856531263 0.0 0.00163689974554 0.0 0.0
0.824129098234 0.00711895304954 0.167913447422 4.56269878637e-05 0.0 0.000792874306744 0.0 0.0
0.867390430238 0.00989681673244 0.122441178323 0.000201634745854 0.0 6.99399612291e-05 0.0 0.0
0.83194556013 0.00315717552558 0.164405652957 0.000149723999258 0.0 0.000341887388477 0.0 0.0
0.854436262005 6.38360867175e-05 0.107007194782 0.0384745382242 0.0 1.81689020338e-05 0.0 0.0
0.873907509658 0.0215465277128 0.0713420471533 0.0331694315764 0.0 3.44838995054e-05 0.0 0.0
0.687274953313 0.0220145099431 0.118877713195 0.170504158903 0.0 0.00132866464656 0.0 0.0
0.737812932839 0.0186543544816 0.0878731342564 0.154362229457 0.0 0.00129734896583 0.0 0.0
0.648070059641 0.0242209808138 0.130895561882 0.196813397662 0.0 0.0 0.0 0.0
0.708520253275 0.00658399466795 0.146131161865 0.138764590191 0.0 0.0 0.0 0.0
0.619378554563 0.0124657114722 0.140284445274 0.227831536351 0.0 3.97523399062e-05 0.0 0.0
0.743494325431 0.00114946161609 0.143657179437 0.111697673782 0.0 1.35973394236e-06 0.0 0.0
