dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.64203512152 0.357964328105 0.0 5.50374787909e-07 0.0 0.0 0.0 0.0
0.999976890158 2.3109841777e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.628559703639 0.371440296361 0.0 0.0 0.0 0.0 0.0 0.0
0.98727774072 0.0127222592795 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.827247416063 0.172752583937 0.0 0.0 0.0 0.0 0.0 0.0
0.783781188664 0.216218811336 0.0 0.0 0.0 0.0 0.0 0.0
0.881380636856 0.118619363144 0.0 0.0 0.0 0.0 0.0 0.0
0.671562755101 0.328437244899 0.0 0.0 0.0 0.0 0.0 0.0
0.743642191174 0.256357808826 0.0 0.0 0.0 0.0 0.0 0.0
0.660943325065 0.339056674935 0.0 0.0 0.0 0.0 0.0 0.0
0.767019545695 0.2297154553 0.0032649990047 0.0 0.0 0.0 0.0 0.0
0.744929714377 0.236093957796 0.0189763278279 0.0 0.0 0.0 0.0 0.0
0.863300901389 0.0212159567896 0.115483141822 0.0 0.0 0.0 0.0 0.0
0.734217870891 0.2449410347 0.0208410944089 0.0 0.0 0.0 0.0 0.0
0.919296899277 0.0792993325838 0.00140376813927 0.0 0.0 0.0 0.0 0.0
0.638637273018 0.360510784616 0.000851942365494 0.0 0.0 0.0 0.0 0.0
0.927379557927 0.0723214087111 0.000299033361769 0.0 0.0 0.0 0.0 0.0
0.926164557341 0.0625206153586 0.0113148273008 0.0 0.0 0.0 0.0 0.0
0.788700988366 0.0731761659383 0.0613685650107 0.0 0.0 0.0767542806854 0.0 0.0
0.123449349845 0.0304415805206 0.0626365197139 0.0 0.0 0.783472549921 0.0 0.0
0.107738939959 0.127220020787 0.0205552078173 7.0561231712e-05 0.0 0.744415270205 0.0 0.0
0.677186332652 0.11607504452 0.0 0.077243099077 0.0 0.129495523751 0.0 0.0
0.327683937736 0.105459240771 0.0 0.0691203523687 0.0 0.497736469124 0.0 0.0
0.914854649171 0.0412076680269 0.0 0.00561777718342 0.0 0.0383199056182 0.0 0.0
0.933847076752 0.0609472022373 0.0 0.00520572101107 0.0 0.0 0.0 0.0
0.893668406294 0.0417858311725 0.0 0.00310292035601 0.0 0.0614428421779 0.0 0.0
0.946586883349 0.0515671420956 0.0 0.00184597455489 0.0 0.0 0.0 0.0
0.830107326836 0.0177860907863 0.0 0.0001223875307 0.0 0.151984194847 0.0 0.0
0.955711335268 0.0426979191029 0.0 0.00159074562922 0.0 0.0 0.0 0.0
0.915288862033 0.0391454786298 0.0 0.000219559112674 0.0 0.0453461002244 0.0 0.0
0.978021961598 0.0206709418204 0.0 0.0013070965815 0.0 0.0 0.0 0.0
0.8522324282 0.0203899121629 0.0 2.31503434424e-06 0.0 0.127375344603 0.0 0.0
0.982733792836 0.0166551485316 0.0 0.000611058631865 0.0 0.0 0.0 0.0
0.692078351268 0.0274520456611 0.0 0.0 0.0 0.280469603071 0.0 0.0
0.987278580322 0.00447714686019 0.0 7.82567342481e-05 0.00816601608314 0.0 0.0 0.0
