dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.799425974337 0.200574025663 0.0 0.0 0.0 0.0 0.0 0.0
0.951191402206 0.048808597794 0.0 0.0 0.0 0.0 0.0 0.0
0.83847342987 0.16152657013 0.0 0.0 0.0 0.0 0.0 0.0
0.945925063329 0.0540749366706 0.0 0.0 0.0 0.0 0.0 0.0
0.972244733419 0.0277552665807 0.0 0.0 0.0 0.0 0.0 0.0
0.959519932789 0.0398729954584 0.000607071752792 0.0 0.0 0.0 0.0 0.0
0.752017649287 0.233069898398 0.0149124523154 0.0 0.0 0.0 0.0 0.0
0.964626747257 0.0334166620089 0.00195659073452 0.0 0.0 0.0 0.0 0.0
0.867705969955 0.132294030045 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.939986231522 0.0600137684776 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.956935073867 0.0430649261332 0.0 0.0 0.0 0.0 0.0 0.0
0.863908618623 0.136091381377 0.0 0.0 0.0 0.0 0.0 0.0
0.957932477851 0.0420675221492 0.0 0.0 0.0 0.0 0.0 0.0
0.996887837515 0.0031121624853 0.0 0.0 0.0 0.0 0.0 0.0
0.995095266014 0.00490473398591 0.0 0.0 0.0 0.0 0.0 0.0
0.988923637843 0.0110763621568 0.0 0.0 0.0 0.0 0.0 0.0
0.959274634013 0.0401904186686 0.00053494731863 0.0 0.0 0.0 0.0 0.0
0.951279780803 0.0354957317581 0.000652510556601 0.0 0.0125719768822 0.0 0.0 0.0
0.722127547559 0.0954153097685 0.00476945359015 0.0 0.177687689083 0.0 0.0 0.0
0.259704274589 0.146713468634 0.0219034862868 0.0 0.57167877049 0.0 0.0 0.0
0.207129434596 0.249262770665 0.0695267129278 0.0 0.474081081811 0.0 0.0 0.0
0.376080459301 0.062718548109 0.433079696091 0.0 0.128121296499 0.0 0.0 0.0
0.093953206272 0.0246759213308 0.0385959188843 0.0 0.842774953513 0.0 0.0 0.0
0.12244737874 0.341354641927 0.128305479193 0.0157425938641 0.392149906276 0.0 0.0 0.0
0.53640347986 0.0222380261442 0.330402065297 0.0687764113771 0.0421800173214 0.0 0.0 0.0
0.21323680063 0.0156467515692 0.0470891997726 0.0413294061046 0.682697841923 0.0 0.0 0.0
