dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.999247000045 0.0 0.0 0.000752999954641 0.0 0.0 0.0 0.0
0.999924230483 0.0 0.0 7.57695170638e-05 0.0 0.0 0.0 0.0
0.99866029913 0.0 0.0 0.0 0.0 0.00133970087012 0.0 0.0
0.868222896611 0.0 0.0 0.0 0.0 0.131777103389 0.0 0.0
0.717855678896 0.0 0.0 0.0 0.0 0.282144321104 0.0 0.0
0.513022978071 0.0 0.0 0.0 0.0 0.486977021929 0.0 0.0
0.378543204485 0.0 0.0 0.0 0.0 0.621456795515 0.0 0.0
0.261355301309 0.0094267646776 0.0 0.0 0.0 0.729217934014 0.0 0.0
0.186518830197 0.00427069334374 0.0 0.0 0.0 0.80921047646 0.0 0.0
0.152737480272 0.00347159495919 0.0 0.0 0.0 0.843790924769 0.0 0.0
