dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.903539417306 0.0964605826942 0.0 0.0 0.0 0.0 0.0 0.0
0.773267719317 0.226691123591 4.11570915294e-05 0.0 0.0 0.0 0.0 0.0
0.926758468835 0.0673323549039 0.00590917626092 0.0 0.0 0.0 0.0 0.0
0.833107582907 0.139399693919 0.0274927231748 0.0 0.0 0.0 0.0 0.0
0.873793008952 0.124016800567 0.002190190481 0.0 0.0 0.0 0.0 0.0
0.903640102865 0.0963152520477 4.46450873519e-05 0.0 0.0 0.0 0.0 0.0
0.969710331178 0.0287960840524 0.00149358476955 0.0 0.0 0.0 0.0 0.0
0.674184908723 0.323584449447 0.00223064183001 0.0 0.0 0.0 0.0 0.0
0.894418477753 0.103558283303 0.00202323894427 0.0 0.0 0.0 0.0 0.0
0.780405555289 0.219508487317 8.59573945553e-05 0.0 0.0 0.0 0.0 0.0
0.958415126714 0.041404485911 0.000180387374757 0.0 0.0 0.0 0.0 0.0
0.948029403366 0.0518175799157 0.000153016717926 0.0 0.0 0.0 0.0 0.0
0.942029777799 0.0579669646949 3.25750604908e-06 0.0 0.0 0.0 0.0 0.0
0.996770953071 0.0025425219087 0.000686525020263 0.0 0.0 0.0 0.0 0.0
0.959883298 0.0400184821551 9.82198448617e-05 0.0 0.0 0.0 0.0 0.0
0.983652874975 0.0153097041082 0.00103742091651 0.0 0.0 0.0 0.0 0.0
0.96541727689 0.0337543480215 0.000828375088992 0.0 0.0 0.0 0.0 0.0
0.997285016547 0.00169738278752 0.00101760066575 0.0 0.0 0.0 0.0 0.0
0.976139986486 0.0230192381789 0.000840775334955 0.0 0.0 0.0 0.0 0.0
0.998833837285 0.000180071145194 0.000986091569939 0.0 0.0 0.0 0.0 0.0
0.964888105479 0.0334936497845 0.00161824473674 0.0 0.0 0.0 0.0 0.0
0.996324880933 0.0026142236204 0.0010608954471 0.0 0.0 0.0 0.0 0.0
0.987793626319 0.0104659869244 0.00174038675622 0.0 0.0 0.0 0.0 0.0
0.944552321603 0.0536687552373 0.00177892316004 0.0 0.0 0.0 0.0 0.0
0.870874681928 0.128799505151 0.000325812921289 0.0 0.0 0.0 0.0 0.0
0.965042021185 0.0348634734276 9.4505386911e-05 0.0 0.0 0.0 0.0 0.0
0.994947941352 0.00484242563793 0.000209633010448 0.0 0.0 0.0 0.0 0.0
0.99461218352 0.0048320878324 0.000555728647921 0.0 0.0 0.0 0.0 0.0
0.992804069496 0.00636548298627 0.000830447518193 0.0 0.0 0.0 0.0 0.0
0.976637408393 0.0228368929136 0.000525698693376 0.0 0.0 0.0 0.0 0.0
0.985574411642 0.0137411432643 0.000684445093593 0.0 0.0 0.0 0.0 0.0
0.969031525532 0.0304583794049 0.000510095062817 0.0 0.0 0.0 0.0 0.0
0.982137939663 0.0174406474356 0.000421412900951 0.0 0.0 0.0 0.0 0.0
0.978678448179 0.0208240132132 0.000497538607947 0.0 0.0 0.0 0.0 0.0
0.976914577297 0.0226642154916 0.00042120721131 0.0 0.0 0.0 0.0 0.0
0.963509383951 0.0362944876302 0.000196128419063 0.0 0.0 0.0 0.0 0.0
0.970453481112 0.024584212104 0.000144342079476 0.00481796470408 0.0 0.0 0.0 0.0
0.941790059184 0.0285634158254 5.09292216809e-05 0.0295955957687 0.0 0.0 0.0 0.0
0.962816160235 0.012671678187 0.000117066556649 0.0243950950215 0.0 0.0 0.0 0.0
0.799443051352 0.0 0.0 0.200556948648 0.0 0.0 0.0 0.0
0.713976804967 0.0774134729796 0.0 0.208609722054 0.0 0.0 0.0 0.0
0.572403811126 0.118855134761 0.0 0.308741054113 0.0 0.0 0.0 0.0
0.571204848911 0.134137640974 0.0 0.294657510115 0.0 0.0 0.0 0.0
0.299501667244 0.218143910934 0.0 0.482354421822 0.0 0.0 0.0 0.0
0.205821537178 0.284020422596 0.0 0.510158040227 0.0 0.0 0.0 0.0
0.153713763103 0.306335959846 0.0 0.539950277051 0.0 0.0 0.0 0.0
0.134575864998 0.378669485303 0.0 0.482220044436 0.00453460526287 0.0 0.0 0.0
0.324041086219 0.262654229621 0.0 0.394906279228 0.018398404932 0.0 0.0 0.0
0.377754117378 0.189641915964 0.0 0.361754374923 0.0708495917358 0.0 0.0 0.0
0.425827007048 0.112300901995 0.0 0.265063490955 0.196808600002 0.0 0.0 0.0
