"rollback","rand_seed","modi_param","vari","modi_start","recog_time","version","l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","1stO.x","1stO.y","3rdO.x","3rdO.y","2ndO.x","2ndO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","data_raw_preproc_1$modi_start","new_l.x","new_l.y","new_f1.x","new_f1.y","new_f2.x","new_f2.y","new_f3.x","new_f3.y"
160,3,"r",2,118,293,2,0.304600535,-1.979252112,0.49066223712766,-1.83680449295238,0.428432449893617,-2.49547115961905,0.139060535,-1.80671044533333,15.27,2.05,0.562,-1.85,-2.05,0.67,0.665693803,-2.059352877,0.444536451,-1.856647609,0.379567215,-2.149528128,0.158409864,-1.946822859,FALSE,"null","null",293,"null","[118]",-0.257399465,-0.129252112,-0.375680979,0.222495297,-0.622828504,0.113008005,-0.58011033,-0.111602153
160,4,"r",2,163,329,2,-0.213207875,-1.875147415,-0.0271461728723404,-1.70155217690476,-0.089375960106383,-2.36021884357143,-0.378747875,-1.668097415,17.43,2.05,0.058,-1.85,-2.05,1.03,0.391461018,-1.576180879,0.092083235,-1.556869153,0.225047682,-1.825793782,-0.074330102,-1.806482056,TRUE,"L","1stO",63,"null","[163]",-0.271207875,-0.025147415,-0.027755675,0.254235914,-0.291203434,-0.00352826999999989,-0.278307119,-0.225009032
160,5,"r",2,151,313,2,0.030067367,-1.641621531,0.21612906912766,-1.43687867385714,0.153899281893617,-2.09554534052381,-0.135472633,-1.40006319766667,16.47,2.05,0.282,-1.85,-2.05,0.87,0.317428699,-1.668838176,0.072922133,-1.495009124,0.044635041,-1.793672547,-0.199871525,-1.619843495,FALSE,"null","null",313,"null","[151]",-0.251932633,0.208378469,-0.434164098,0.14418488,-0.649431375,-0.154064359,-0.848534086,0.0133111779999999
160,7,"r",2,132,303,2,0.117762091,-1.871657069,0.30382379312766,-1.63576659280952,0.241594005893617,-2.29443325947619,-0.0477779089999999,-1.59559040233333,15.87,2.05,0.422,-1.85,-2.05,0.77,0.56510237,-1.752086551,0.275372288,-1.674263164,0.3528403,-1.964088469,0.063110217,-1.886265082,FALSE,"null","null",303,"null","[132]",-0.304237909,-0.021657069,-0.128013861,0.213484354,-0.352710589,-0.169670992,-0.777556379,-0.010608554
160,8,"r",2,120,289,2,0.353476867,-1.677127742,0.53953856912766,-1.4100896467619,0.477308781893617,-2.06875631342857,0.187936867,-1.366552742,15.03,2.05,0.618,-1.85,-2.05,0.63,0.60676255,-1.63111259,0.324327053,-1.529968189,0.377951181,-1.825136705,0.095515684,-1.723992305,FALSE,"null","null",289,"null","[120]",-0.264523133,0.172872258,-0.197904651,0.141812116,-0.793988976,-0.2372017,-0.974099413,-0.0755097950000001
160,9,"r",2,135,300,2,0.180605819,-1.800999601,0.36666752112766,-1.50281388671429,0.304437733893617,-2.16148055338095,0.0150658190000001,-1.45591626766667,15.69,2.05,0.464,-1.85,-2.05,0.74,0.501229599,-1.760378469,0.224628942,-1.644223071,0.262335745,-1.941843965,-0.014264912,-1.825688567,FALSE,"null","null",300,"null","[135]",-0.283394181,0.0490003990000001,-0.977132975,0.121140706,-0.347924084,-0.158483425,-0.581415653,-0.00385295799999996
160,10,"r",2,133,309,2,0.069407989,-1.913757039,0.25546969112766,-1.58442370566667,0.193239903893617,-2.24309037233333,-0.0961320109999999,-1.53416537233333,16.23,2.05,0.338,-1.85,-2.05,0.83,0.609147607,-2.021092816,0.383586814,-1.823299165,0.325072884,-2.117537368,0.09951209,-1.919743716,FALSE,"null","null",309,"null","[133]",-0.268592011,-0.063757039,-0.187721891,0.20700227,-0.417050353,0.0873907280000001,-0.394855408,-0.143950515
160,13,"r",2,150,316,2,0.02200841,-1.562898127,0.20807011212766,-1.20241717461905,0.145840324893617,-1.86108384128571,-0.14353159,-1.148798127,16.65,2.05,0.24,-1.85,-2.05,0.9,0.504005974,-1.535872413,0.236208449,-1.400652277,0.253003138,-1.700181805,-0.014794387,-1.564961668,TRUE,"f1","1stO",60,"null","[150]",-0.21799159,0.287101873,-0.221691385,0.151568813,-0.429461693,0.0266876039999999,-0.433841067,-0.194691953
160,14,"r",2,152,314,2,0.009721063,-1.657062207,0.19578276512766,-1.26543363557143,0.133552977893617,-1.9241003022381,-0.155818937,-1.20845387366667,16.53,2.05,0.268,-1.85,-2.05,0.88,0.45754167,-1.612047612,0.184034462,-1.488784449,0.214039035,-1.78728022,-0.059468172,-1.664017057,FALSE,"null","null",314,"null","[152]",-0.258278937,0.192937793,-0.329429399,-0.163002419,-0.366354742,0.050548474,-0.614055603,-0.0525056229999998
160,17,"r",2,123,295,2,0.249769305,-1.865852078,0.43583100712766,-1.44307588752381,0.373601219893617,-2.10174255419048,0.0842293050000001,-1.38273541133333,15.39,2.05,0.534,-1.85,-2.05,0.69,0.641563591,-1.815976321,0.364893618,-1.699986123,0.402778146,-1.997584447,0.126108173,-1.881594248,TRUE,"f2","1stO",59,"null","[123]",-0.284230695,-0.015852078,-0.266446788,0.140577818,-0.323988994,-0.180168977,-0.940810653,-0.00177200700000002
160,19,"r",2,116,295,2,0.269649891,-1.895277112,0.45571159312766,-1.44135330247619,0.393481805893617,-2.10001996914286,0.104109891,-1.377652112,15.39,2.05,0.534,-1.85,-2.05,0.69,0.634450614,-1.908469882,0.380233826,-1.749178247,0.369391618,-2.048982261,0.11517483,-1.889690626,TRUE,"f1","1stO",58,"null","[116]",-0.264350109,-0.045277112,-0.258379005,-0.089304939,-0.221253791,0.122183374,-1.151643581,0.0989095799999999
160,20,"r",2,120,298,2,0.238396384,-2.024430374,0.42445808612766,-1.50821132638095,0.362228298893617,-2.19802561209524,0.0728563840000001,-1.47229704066667,15.57,2.05,0.492,-1.85,-2.05,0.72,0.700238273,-2.032601628,0.443124804,-1.878029107,0.437817808,-2.177982163,0.18070434,-2.023409642,FALSE,"null","null",298,"null","[120]",-0.253603616,-0.174430374,-0.198047027,0.191731724,-0.463749376,0.114525983,-0.486109545,-0.110250998
160,21,"r",2,132,336,2,-0.328852555,-1.763573581,-0.14279085287234,-1.21620691433333,-0.205020640106383,-1.90602120004762,-0.494392555,-1.17693191433333,17.85,2.05,-0.04,-1.85,-2.05,1.1,0.211173976,-1.678841124,-0.068744583,-1.570926341,-0.022242247,-1.867300315,-0.302160806,-1.759385532,TRUE,"L","f1",237,"null","[132]",-0.288852555,0.0864264190000001,-0.092497108,0.227990012,-0.201332453,-0.188375797,-0.663830228,-0.00836752799999996
160,22,"r",2,143,308,2,0.056384728,-1.77787067,0.24244643012766,-1.19935638428571,0.180216642893617,-1.88917067,-0.109155272,-1.15672067,16.17,2.05,0.352,-1.85,-2.05,0.82,0.455277548,-1.700643721,0.171695197,-1.602760881,0.228717347,-1.897291821,-0.054865004,-1.799408981,FALSE,"null","null",308,"null","[143]",-0.295615272,0.0721293300000001,-0.290562053,0.102483285,-0.566853888,-0.033625542,-0.740032273,-0.123256016
160,23,"r",2,148,309,2,0.063810983,-1.700032945,0.24987268512766,-1.0903710402381,0.187642897893617,-1.78018532595238,-0.101729017,-1.04437461166667,16.23,2.05,0.338,-1.85,-2.05,0.83,0.454749096,-1.648395675,0.177536396,-1.533708627,0.216820849,-1.831125391,-0.060391851,-1.716438344,TRUE,"L","1stO",56,"null","[148]",-0.274189017,0.149967055,-0.210836439,0.139325807,-0.478173301,-0.253426769,-0.565358796,-0.00940854099999999
160,24,"r",2,137,304,2,0.145297404,-1.697650929,0.33135910612766,-1.05684140519048,0.269129318893617,-1.74665569090476,-0.0202425959999999,-1.00748426233333,15.93,2.05,0.408,-1.85,-2.05,0.78,0.586222451,-1.655463418,0.313309254,-1.530890602,0.341882629,-1.829526772,0.068969431,-1.704953956,TRUE,"L","f1",208,"null","[137]",-0.262702596,0.152349071,-0.304355525,0.149860552,-0.510536134,-0.201636129,-0.630432753,0.0352910249999998
160,25,"r",2,149,310,2,0.031168777,-1.635646095,0.21723047912766,-0.963688952142857,0.155000691893617,-1.65350323785714,-0.134371223,-0.910971095,16.29,2.05,0.324,-1.85,-2.05,0.84,0.488694487,-1.551618706,0.206065399,-1.451016525,0.260255898,-1.746081585,-0.022373189,-1.645479404,TRUE,"f3","1stO",60,"null","[149]",-0.292831223,0.214353905,-0.22194635,0.122423615,-0.557289392,-0.26771492,-0.573301475,-0.010886079
160,26,"r",2,141,313,2,-0.014075722,-1.964783746,0.203100873744681,-2.41414088885714,0.109756192893617,-1.95149326980952,-0.179615722,-1.20560041266667,16.47,2.05,0.282,-1.85,-2.05,0.87,0.418499302,-2.069311027,0.201191889,-1.862483833,0.130727992,-2.15409117,-0.086579421,-1.947263976,TRUE,"L","f1",218,"null","[141]",-0.296075722,-0.114783746,-0.368958776,0.201355358,-0.226190831,-0.113773312,-0.701716266,0.131742982
160,27,"r",2,122,297,2,0.221699306,-1.931959584,0.438875901744681,-2.35016910780952,0.345531220893617,-1.8875214887619,0.0909118060000001,-2.656634584,15.51,2.05,0.506,-1.85,-2.05,0.71,0.696541831,-1.963155711,0.44712657,-1.796446301,0.427459616,-2.095800958,0.178044355,-1.929091548,FALSE,"null","null",297,"null","[122]",-0.284300694,-0.0819595839999998,-0.060432324,0.237333176,-0.36256667,-0.123179036,-0.800886891,0.0731098369999998
160,28,"r",2,119,298,2,0.219284586,-1.61531803,0.436461181744681,-2.0023799347619,0.343116500893617,-1.53973231571429,0.0884970860000001,-2.30548469666667,15.57,2.05,0.492,-1.85,-2.05,0.72,0.778864483,-1.571775869,0.508203183,-1.442383208,0.531476501,-1.7414791,0.260815201,-1.61208644,TRUE,"L","1stO",54,"null","[119]",-0.272715414,0.23468197,0.113465777,0.243094206,-0.256614048,-0.159534773,-0.764109624,-0.044954264
160,31,"r",2,128,298,2,0.245251689,-1.595564684,0.462428284744681,-1.95147896971429,0.369083603893617,-1.48883135066667,0.114464189,-2.25122301733333,15.57,2.05,0.492,-1.85,-2.05,0.72,0.411737269,-1.597231869,0.153444696,-1.444637809,0.15044065,-1.744622768,-0.107851922,-1.592028708,TRUE,"f1","1stO",62,"null","[128]",-0.246748311,0.254435316,-0.35155258,0.141730831,-0.828995109,-0.166199709,-1.046878864,-0.0413700160000001
160,32,"r",2,132,306,2,0.083017967,-1.637255405,0.300194562744681,-1.96202207166667,0.206849881893617,-1.49937445261905,-0.0477695329999999,-2.258405405,16.05,2.05,0.38,-1.85,-2.05,0.8,0.349356869,-1.64278397,0.092718177,-1.487424446,0.086492229,-1.787359835,-0.170146464,-1.632000312,FALSE,"null","null",306,"null","[132]",-0.296982033,0.212744595,-0.368928777,0.141713032,-0.972932292,-0.106611676,-0.637938153,-0.00108241299999978
160,33,"r",2,150,314,2,-0.028201534,-1.639746576,0.188975061744681,-1.93336562361905,0.095630380893617,-1.47071800457143,-0.158989034,-2.22638824266667,16.53,2.05,0.268,-1.85,-2.05,0.88,0.421742255,-1.617656418,0.154891737,-1.480576875,0.16960263,-1.780215974,-0.097247888,-1.643136432,TRUE,"f2","2ndO",222,"null","[150]",-0.296201534,0.210253424,-0.464863466,-0.102007468,-0.240382255,-0.0624815599999999,-0.574982676,0.0996375890000001
160,34,"r",2,159,320,2,-0.07508677,-1.802178086,0.142089825744681,-2.06464951457143,0.048745144893617,-1.60200189552381,-0.20587427,-2.35431141933333,16.89,2.05,0.184,-1.85,-2.05,0.94,0.453137657,-1.719928231,0.173345086,-1.611687217,0.219501903,-1.908115198,-0.060290668,-1.799874184,FALSE,"null","null",320,"null","[159]",-0.25908677,0.047821914,-0.115668171,0.222658436,-0.511762298,-0.246242252,-0.435239645,0.00954350900000001
160,35,"r",2,148,312,2,0.00750449,-1.771396535,0.224681085744681,-2.00272034452381,0.131336404893617,-1.54007272547619,-0.12328301,-2.289021535,16.41,2.05,0.296,-1.85,-2.05,0.86,0.347819535,-1.823785837,0.113859476,-1.63600221,0.068214113,-1.932509378,-0.165745946,-1.74472575,FALSE,"null","null",312,"null","[148]",-0.28849551,0.078603465,-0.316773663,0.179809566,-0.829640536,-0.0304559519999998,-0.626862782,-0.054461256
160,36,"r",2,165,331,2,-0.22866443,-1.764746356,-0.0114878342553192,-1.96492254647619,-0.104832515106383,-1.50227492742857,-0.35945193,-2.24786302266667,17.55,2.05,0.03,-1.85,-2.05,1.05,0.312386295,-1.661615939,0.029087556,-1.562915258,0.085259628,-1.857609503,-0.198039111,-1.758908822,TRUE,"L","f1",233,"null","[165]",-0.25866443,0.085253644,-0.087784961,0.230831625,-0.319685506,-0.224371655,-0.522453185,-0.0495464529999998
160,38,"r",2,143,307,2,0.087850399,-1.629387303,0.305026994744681,-1.79841587442857,0.211682313893617,-1.33576825538095,-0.0429371009999999,-2.07799563633333,16.11,2.05,0.366,-1.85,-2.05,0.81,0.611649337,-1.504400082,0.324121509,-1.418797817,0.393751686,-1.710605353,0.106223858,-1.625003087,FALSE,"null","null",307,"null","[143]",-0.278149601,0.220612697,-0.096926678,0.231083478,-0.380828597,-0.258047702,-0.355351403,0.00659619
160,39,"r",2,128,296,2,0.256167684,-1.86254162,0.473344279744681,-2.00042257238095,0.379999598893617,-1.53777495333333,0.125380184,-2.27664162,15.45,2.05,0.52,-1.85,-2.05,0.7,0.539171821,-1.850177239,0.273064587,-1.711660308,0.286159023,-2.011374398,0.020051789,-1.872857466,FALSE,"null","null",296,"null","[128]",-0.263832316,-0.0125416199999999,-0.559824506,0.156444106,-0.789080788,0.00412415199999994,-0.695450898,-0.20991584
160,40,"r",2,126,299,2,0.213270421,-1.724493684,0.430447016744681,-1.83122701733333,0.337102335893617,-1.36857939828571,0.082482921,-2.10408535066667,15.63,2.05,0.478,-1.85,-2.05,0.73,0.710336382,-1.75794375,0.46118653,-1.590837942,0.441043581,-1.890160947,0.191893729,-1.723055139,FALSE,"null","null",299,"null","[126]",-0.264729579,0.125506316,0.011054188,0.242365204,-0.238219799,-0.132620957,-0.896856821,0.0215874229999999
160,41,"r",2,128,292,2,0.319436068,-1.691655054,0.536612663744681,-1.76724076828571,0.443267982893617,-1.3045931492381,0.188648568,-2.03673838733333,15.21,2.05,0.576,-1.85,-2.05,0.66,0.88563138,-1.704095973,0.629181585,-1.548424837,0.622591324,-1.848352442,0.366141529,-1.692681306,FALSE,"null","null",292,"null","[128]",-0.256563932,0.158344946,-9.10400000000422e-05,0.243673487,-0.330759147,-0.159351126,-0.551338501,0.00587610599999988
160,43,"r",2,124,290,2,0.343593927,-1.671198527,0.560770522744681,-1.7156366222381,0.467425841893617,-1.25298900319048,0.212806427,-1.981773527,15.09,2.05,0.604,-1.85,-2.05,0.64,0.729235845,-1.631596176,0.455464184,-1.508921494,0.486110623,-1.807352048,0.212338962,-1.684677366,FALSE,"null","null",290,"null","[124]",-0.260406073,0.178801473,-0.310281572,0.121580997,-0.673963127,-0.0124875019999999,-0.636725766,-0.235612903
160,47,"r",2,146,310,2,0.052348506,-1.666923315,0.269525101744681,-1.68021379119048,0.176180420893617,-1.21756617214286,-0.0784389939999999,-1.94298998166667,16.29,2.05,0.324,-1.85,-2.05,0.84,0.399951975,-1.696261835,0.153680324,-1.524942618,0.128449356,-1.823879732,-0.117822295,-1.652560515,TRUE,"f2","1stO",66,"null","[146]",-0.271651494,0.183076685,-1.042474309,0.044376271,-0.244713004,-0.134648099,-0.530348442,0.0258585630000001
160,48,"r",2,139,300,2,0.179878013,-1.817612215,0.397054608744681,-1.79975507214286,0.303709927893617,-1.33710745309524,0.0490905130000001,-2.05917054833333,15.69,2.05,0.464,-1.85,-2.05,0.74,0.581852312,-1.885940105,0.350855191,-1.694523465,0.300582078,-1.99028116,0.069584957,-1.79886452,FALSE,"null","null",300,"null","[139]",-0.284121987,0.0323877850000001,-0.276943552,0.177738629,-0.659311533,0.0649774860000001,-0.562123623,-0.157562583
160,49,"r",2,159,321,2,-0.119090742,-1.822318079,0.0980858537446808,-1.77331331709524,0.0358560665106382,-2.49427522185714,-0.249878242,-2.029368079,16.95,2.05,0.17,-1.85,-2.05,0.95,0.33494477,-1.797421283,0.067314035,-1.66187133,0.083739699,-1.961421322,-0.183891035,-1.825871368,FALSE,"null","null",321,"null","[159]",-0.289090742,0.0276819210000001,-0.329188286,0.170094578,-0.49546472,-0.211939287,-0.539758351,0.038663431
160,50,"r",2,131,294,2,0.277954644,-2.026726161,0.495131239744681,-1.94657378004762,0.432901452510638,-2.66753568480952,0.147167144,-2.19926782766667,15.33,2.05,0.548,-1.85,-2.05,0.68,0.698035499,-2.086133471,0.46179135,-1.901231599,0.419783706,-2.198275969,0.183539558,-2.013374097,TRUE,"f2","1stO",61,"null","[131]",-0.270045356,-0.176726161,-0.628902825,-0.0173828089999999,-0.552677076,0.192431772,-0.314744649,0.00633163600000008
160,52,"r",2,143,309,2,0.177206754,-1.56704427,0.394383349744681,-1.45574427,0.332153562510638,-2.1767061747619,0.046419254,-1.70507760333333,16.23,2.05,0.338,-1.85,-2.05,0.83,0.597191201,-1.708813342,0.399003991,-1.483598268,0.30305562,-1.767840964,0.10486841,-1.54262589,FALSE,"null","null",309,"null","[143]",-0.160793246,0.28295573,-0.300548493,0.166825186,-0.42795879,-0.171361501,-0.620688813,0.055412188
160,55,"r",2,141,303,2,0.203913191,-1.592461299,0.421089786744681,-1.45001367995238,0.358859999510638,-2.17097558471429,0.073125691,-1.695986299,15.87,2.05,0.422,-1.85,-2.05,0.77,0.515769549,-1.578610624,0.24956231,-1.440285985,0.262873278,-1.739990537,-0.003333961,-1.601665898,FALSE,"null","null",303,"null","[141]",-0.218086809,0.257538701,-0.354140267,0.126117146,-0.623791814,-0.170422155,-0.849123599,-0.045293641
160,56,"r",2,169,333,2,-0.255819008,-1.616400909,-0.0386424122553192,-1.44280567090476,-0.100872199489362,-2.16376757566667,-0.386606508,-1.68541757566667,17.67,2.05,0.002,-1.85,-2.05,1.07,-0.038074209,-1.596681591,-0.310351821,-1.470725639,-0.28329407,-1.769502944,-0.555571682,-1.643546992,FALSE,"null","null",333,"null","[169]",-0.257819008,0.233599091,-0.331551981,0.130806622,-0.210994292,-0.173167982,-0.53990156,-0.0580210430000001
160,57,"r",2,127,293,2,0.34926421,-2.095867531,0.566440805744681,-1.89112467385714,0.504211018510638,-2.61208657861905,0.21847671,-2.13037586433333,15.27,2.05,0.562,-1.85,-2.05,0.67,0.616536952,-2.13675038,0.382397113,-1.94919096,0.33703581,-2.245741718,0.102895972,-2.058182298,FALSE,"null","null",293,"null","[127]",-0.21273579,-0.245867531,-0.55922719,0.276274465,-0.827906472,0.00765492600000028,-0.575749211,0.026486572
160,60,"r",2,126,301,2,0.173357005,-1.919580334,0.390533600744681,-1.68368985780952,0.328303813510638,-2.40465176257143,0.0425695050000001,-1.919580334,15.75,2.05,0.45,-1.85,-2.05,0.75,0.738445628,-1.687131637,0.441108897,-1.647245945,0.55523524,-1.924689953,0.257898509,-1.884804262,TRUE,"f1","1stO",56,"null","[126]",-0.276642995,-0.0695803339999999,-0.077091629,0.242022021,-0.391177444,-0.019873609,-0.373073888,-0.241335561
160,61,"r",2,147,313,2,0.002890801,-1.738918853,0.220067396744681,-1.4718807577619,0.157837609510638,-2.19284266252381,-0.127896699,-1.70441051966667,16.47,2.05,0.282,-1.85,-2.05,0.87,0.470781014,-1.704671415,0.200716553,-1.574037625,0.222616603,-1.873237204,-0.047447858,-1.742603414,TRUE,"f2","1stO",67,"null","[147]",-0.279109199,0.111081147,-0.254968652,-0.137562612,-0.27344329,0.079469848,-0.671188984,-0.0173849530000001
160,62,"r",2,119,285,2,0.390551957,-1.833884776,0.607728552744681,-1.53569906171429,0.545498765510638,-2.25666096647619,0.259764457,-1.76486810933333,14.79,2.05,0.674,-1.85,-2.05,0.59,0.841695464,-1.788931222,0.568295227,-1.665430976,0.598040996,-1.963952649,0.324640759,-1.840452404,FALSE,"null","null",285,"null","[119]",-0.283448043,0.016115224,-0.323991297,0.127846519,-0.219255497,-0.168870019,-0.704057154,-0.0302142049999998
160,64,"r",2,133,299,2,0.19911884,-1.821365846,0.416295435744681,-1.49203251266667,0.354065648510638,-2.21299441742857,0.06833134,-1.717840846,15.63,2.05,0.478,-1.85,-2.05,0.73,0.399935061,-1.827794239,0.145059694,-1.669558506,0.135461213,-1.969404916,-0.119414154,-1.811169183,FALSE,"null","null",299,"null","[133]",-0.27888116,0.0286341540000001,-0.683689963,0.215190102,-0.938192375,-0.0353294470000001,-0.699369342,-0.046246942
160,65,"r",2,129,293,2,0.303693069,-1.824642445,0.520869664744681,-1.46416149261905,0.458639877510638,-2.18512339738095,0.172905569,-1.68660911166667,15.27,2.05,0.562,-1.85,-2.05,0.67,0.632547593,-1.766875254,0.350706062,-1.664087358,0.402609898,-1.959563231,0.120768367,-1.856775335,TRUE,"f1","1stO",60,"null","[129]",-0.258306931,0.025357555,-0.529249291,0.15997576,-0.816800693,-0.113564155,-0.534703596,-0.10157923
160,68,"r",2,142,303,2,0.12064509,-1.744249581,0.337821685744681,-1.35262100957143,0.275591898510638,-2.07358291433333,-0.0101424099999999,-1.57170791433333,15.87,2.05,0.422,-1.85,-2.05,0.77,0.481204081,-1.771823419,0.23359077,-1.602449135,0.210714993,-1.901575695,-0.036898318,-1.73220141,FALSE,"null","null",303,"null","[142]",-0.30135491,0.105750419,-0.298197596,0.16483261,-0.806532808,-0.0753358979999998,-0.53947786,0.0431369530000001
160,71,"r",2,132,298,2,0.199973923,-2.019358857,0.417150518744681,-1.59658266652381,0.354920731510638,-2.31754457128571,0.0691864230000001,-1.812308857,15.57,2.05,0.492,-1.85,-2.05,0.72,0.589778259,-1.852335485,0.291892225,-1.816783963,0.410046721,-2.092536597,0.112160687,-2.056985075,TRUE,"f1","1stO",56,"null","[132]",-0.292026077,-0.169358857,-0.596744189,0.195788916,-0.505507541,-0.0372748990000003,-0.490914676,-0.243490855
160,72,"r",2,126,288,2,0.328453162,-1.752484533,0.545629757744681,-1.29856072347619,0.483399970510638,-2.0195226282381,0.197665662,-1.51092619966667,14.97,2.05,0.632,-1.85,-2.05,0.62,0.603527995,-1.706321384,0.322477549,-1.601389754,0.372129315,-1.897252395,0.091078869,-1.792320765,FALSE,"null","null",288,"null","[126]",-0.303546838,0.097515467,-0.474098431,0.0962675020000001,-0.729319622,-0.019762528,-0.714374846,-0.248385148
