dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.546895326908 0.453057035849 0.0 4.76372430398e-05 0.0 0.0 0.0 0.0
0.243855612648 0.72299337756 0.0 0.0331510097922 0.0 0.0 0.0 0.0
0.829009314491 0.166311154324 0.0 0.00467953118534 0.0 0.0 0.0 0.0
0.544133529497 0.455441732824 0.0 0.000424737678992 0.0 0.0 0.0 0.0
0.880543386734 0.117427746405 0.00190335743822 0.000125509423041 0.0 0.0 0.0 0.0
0.540713240925 0.447822005436 0.0112843320155 0.000180421623945 0.0 0.0 0.0 0.0
0.763840529071 0.16116728041 0.0702299398339 0.00476225068518 0.0 0.0 0.0 0.0
0.610500968264 0.258048136397 0.130159251425 0.0012916439138 0.0 0.0 0.0 0.0
0.817033819064 0.182453800099 0.0 0.000512380836799 0.0 0.0 0.0 0.0
0.939774120654 0.0602257115224 0.0 1.67823919292e-07 0.0 0.0 0.0 0.0
0.87729751301 0.122649895223 0.0 5.25917670565e-05 0.0 0.0 0.0 0.0
0.600063489173 0.399936350483 0.0 1.60344047133e-07 0.0 0.0 0.0 0.0
0.431119120979 0.568516937897 0.0 0.000363941123549 0.0 0.0 0.0 0.0
0.82784129642 0.172158350963 0.0 3.52616704596e-07 0.0 0.0 0.0 0.0
0.776397766139 0.223602233861 0.0 0.0 0.0 0.0 0.0 0.0
0.92301349415 0.0769865058498 0.0 0.0 0.0 0.0 0.0 0.0
0.97791952818 0.0220804718196 0.0 0.0 0.0 0.0 0.0 0.0
0.621175828511 0.378824171489 0.0 0.0 0.0 0.0 0.0 0.0
0.481157035881 0.518842964119 0.0 0.0 0.0 0.0 0.0 0.0
0.620290697306 0.379709302694 0.0 0.0 0.0 0.0 0.0 0.0
0.4608844797 0.539087132959 0.0 2.83873413855e-05 0.0 0.0 0.0 0.0
0.983304801558 0.0128220937876 0.00387310465426 0.0 0.0 0.0 0.0 0.0
0.408481800445 0.573584390178 0.0179338093768 0.0 0.0 0.0 0.0 0.0
0.616996693087 0.320039458931 0.0629638479818 0.0 0.0 0.0 0.0 0.0
0.493242328713 0.478283685747 0.0284739855403 0.0 0.0 0.0 0.0 0.0
0.515402514874 0.469766007043 0.0147890817248 4.23963588053e-05 0.0 0.0 0.0 0.0
0.754974237411 0.0138949272684 0.231130835321 0.0 0.0 0.0 0.0 0.0
0.664548239664 0.0737037475237 0.261748012812 0.0 0.0 0.0 0.0 0.0
0.88118178428 0.0105517780827 0.108235887583 3.0550054573e-05 0.0 0.0 0.0 0.0
0.780883868534 0.0122376928815 0.206878438584 0.0 0.0 0.0 0.0 0.0
0.672468723803 0.062106641734 0.265424634463 0.0 0.0 0.0 0.0 0.0
0.747330183882 0.0573809044079 0.19528891171 0.0 0.0 0.0 0.0 0.0
0.873290724618 0.0322992293686 0.0944100460134 0.0 0.0 0.0 0.0 0.0
0.837662245346 0.0467221699656 0.115615584688 0.0 0.0 0.0 0.0 0.0
0.892789195768 0.0551725432284 0.052038261004 0.0 0.0 0.0 0.0 0.0
0.709341238823 0.256418944669 0.034239816508 0.0 0.0 0.0 0.0 0.0
0.663797479639 0.317845034096 0.0183574862648 0.0 0.0 0.0 0.0 0.0
0.606234943553 0.34794545688 0.000353357289115 0.0 0.0 0.0454662422773 0.0 0.0
0.398111047712 0.13467732976 0.0 0.0 0.0 0.467211622528 0.0 0.0
0.247394944534 0.0238324579305 0.0 0.0 0.0 0.728772597535 0.0 0.0
0.173925372087 0.0130631331076 0.0 0.0 0.0 0.813011494805 0.0 0.0
0.129170073131 0.0118814176191 0.0 0.0 0.0 0.85894850925 0.0 0.0
0.625940339275 0.0265205500066 0.0 0.00941747208903 0.0 0.338121638629 0.0 0.0
0.234231901998 0.0212196896721 0.0 0.0179588656145 0.0 0.726589542715 0.0 0.0
0.80754689504 0.00989297515788 0.0 0.0550534697931 0.0 0.127506660009 0.0 0.0
0.476622724644 0.0249731659003 0.0 0.00645425227398 0.0 0.491949857182 0.0 0.0
0.776494939609 0.0112551380949 0.0 0.0149498033313 0.0 0.197300118965 0.0 0.0
0.888126424199 0.00262225828625 0.0 0.0285102522238 0.0 0.0807410652909 0.0 0.0
0.906965669459 0.000791196026691 0.0 0.0586315508103 0.0 0.0336115837037 0.0 0.0
0.777196503787 0.0105464752931 0.0 0.0224050710023 0.0 0.189851949918 0.0 0.0
0.889643447145 0.00149669621269 0.0 0.0525987956474 0.0 0.0562610609944 0.0 0.0
0.615526744279 0.0213807281322 0.0 0.00516233601881 0.0 0.35793019157 0.0 0.0
0.898006212888 0.000921111201664 0.0 0.0303508535951 0.0 0.0707218223152 0.0 0.0
0.907329782927 0.00145234516134 0.0 0.047433848308 0.0 0.0437840236041 0.0 0.0
0.920910819432 0.000768152133507 0.0 0.0489793051426 0.0 0.0293417232914 0.0 0.0
0.863515077785 0.0023042484104 0.0 0.0355030605142 0.0 0.0986776132905 0.0 0.0
0.911898386832 0.00674799701462 0.0 0.0475733426199 0.0 0.033780273533 0.0 0.0
0.93051167483 0.00409515276758 0.0 0.0591043172721 0.0 0.00628885512999 0.0 0.0
0.892301136782 0.000498019808553 0.0 0.0271340648415 0.0 0.0800667785678 0.0 0.0
0.912890649546 0.00623345317738 0.0 0.0467897701331 0.0 0.0340861271439 0.0 0.0
0.937032675411 0.00293224699538 0.0 0.0447278499383 0.0 0.0153072276555 0.0 0.0
0.8957024883 0.0054533548479 0.0 0.0259562234699 0.0 0.0728879333826 0.0 0.0
0.9176724561 0.000247622741535 0.0 0.0311738040958 0.0 0.0509061170627 0.0 0.0
0.940640454158 0.0087734969082 0.0 0.0380924123074 0.0 0.0124936366264 0.0 0.0
0.751527661305 0.0132222808764 0.0 0.00807287543935 0.0 0.227177182379 0.0 0.0
0.925759253537 0.00652663651308 0.0 0.0134443045116 0.0 0.0542698054382 0.0 0.0
0.955189049823 0.00202394073702 0.0 0.0157518361618 0.0 0.0270351732786 0.0 0.0
0.941331629198 0.00712444608972 0.0 0.0121580275282 0.0 0.0393858971838 0.0 0.0
0.912977415304 0.004806638156 0.0 0.00889189380057 0.0 0.0733240527393 0.0 0.0
0.93828229517 5.3480489797e-05 0.0 0.0114352388534 0.0 0.0502289854872 0.0 0.0
0.977131505968 0.00311468937901 0.0 0.00784830374964 0.0 0.0119055009037 0.0 0.0
0.758060841122 0.0 0.0 0.000553587556042 0.0 0.241385571321 0.0 0.0
0.906100272977 0.00450366234431 0.0 0.00700872883313 0.0 0.0823873358453 0.0 0.0
0.959074553555 0.0015760443506 0.0 0.00578318538004 0.0 0.0335662167146 0.0 0.0
