dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.729321378716 0.270678621284 0.0 0.0 0.0 0.0 0.0 0.0
0.59137771122 0.408609215371 1.30734087145e-05 0.0 0.0 0.0 0.0 0.0
0.619966252503 0.356697642864 0.0233361046336 0.0 0.0 0.0 0.0 0.0
0.951219721614 0.0477140253248 0.00106625306153 0.0 0.0 0.0 0.0 0.0
0.547661664955 0.452277477154 6.08578913542e-05 0.0 0.0 0.0 0.0 0.0
0.874769688484 0.125210771381 1.95401347857e-05 0.0 0.0 0.0 0.0 0.0
0.559312758684 0.440577341122 0.00010990019446 0.0 0.0 0.0 0.0 0.0
0.89493115591 0.102996513964 0.0019775052204 9.48249053509e-05 0.0 0.0 0.0 0.0
0.749458766535 0.249268529031 0.00127270443323 0.0 0.0 0.0 0.0 0.0
0.70281447306 0.296521054642 0.000664472298193 0.0 0.0 0.0 0.0 0.0
0.932780302283 0.0670373808427 0.000182316874747 0.0 0.0 0.0 0.0 0.0
0.780904682316 0.218980668663 0.000114649021196 0.0 0.0 0.0 0.0 0.0
0.790113678489 0.20988599775 3.23760914944e-07 0.0 0.0 0.0 0.0 0.0
0.823468436398 0.176298161239 0.000233402362956 0.0 0.0 0.0 0.0 0.0
0.781288842258 0.21871093614 2.21602386643e-07 0.0 0.0 0.0 0.0 0.0
0.67566651682 0.32433348318 0.0 0.0 0.0 0.0 0.0 0.0
0.888019301529 0.111980698471 0.0 0.0 0.0 0.0 0.0 0.0
0.879656971822 0.120343028178 0.0 0.0 0.0 0.0 0.0 0.0
0.61101574842 0.38898425158 0.0 0.0 0.0 0.0 0.0 0.0
0.525797497375 0.474202502625 0.0 0.0 0.0 0.0 0.0 0.0
0.692976115062 0.307023884938 0.0 0.0 0.0 0.0 0.0 0.0
0.518021212608 0.481969055977 9.73141511042e-06 0.0 0.0 0.0 0.0 0.0
0.959028251654 0.0409717483462 0.0 0.0 0.0 0.0 0.0 0.0
0.531289416473 0.468710583527 0.0 0.0 0.0 0.0 0.0 0.0
0.479014620993 0.520979251645 6.12736123584e-06 0.0 0.0 0.0 0.0 0.0
0.584039191127 0.415958502603 2.30627003796e-06 0.0 0.0 0.0 0.0 0.0
0.408583962331 0.590969313185 0.000446724484195 0.0 0.0 0.0 0.0 0.0
0.96416741943 0.0357795233351 5.30572350431e-05 0.0 0.0 0.0 0.0 0.0
0.91787366632 0.0821247189616 1.61471802738e-06 0.0 0.0 0.0 0.0 0.0
0.969191589171 0.0306445923573 0.00016381847117 0.0 0.0 0.0 0.0 0.0
0.991934036236 0.00806596376432 0.0 0.0 0.0 0.0 0.0 0.0
0.957318877624 0.0426811223763 0.0 0.0 0.0 0.0 0.0 0.0
0.955495811401 0.0445041885991 0.0 0.0 0.0 0.0 0.0 0.0
0.980578564034 0.0194214359658 0.0 0.0 0.0 0.0 0.0 0.0
0.969502656825 0.0304973431753 0.0 0.0 0.0 0.0 0.0 0.0
0.973164396365 0.0268356036347 0.0 0.0 0.0 0.0 0.0 0.0
0.975627583989 0.0243724160108 0.0 0.0 0.0 0.0 0.0 0.0
0.97940060154 0.0205659867934 0.0 3.34116666547e-05 0.0 0.0 0.0 0.0
0.955445103862 0.0214636699785 0.0 0.0230912261598 0.0 0.0 0.0 0.0
0.964010662281 0.0190532049613 0.0 0.016936132758 0.0 0.0 0.0 0.0
0.967087460814 0.0261929419268 5.41398205025e-05 0.00666545743861 0.0 0.0 0.0 0.0
0.977092155441 0.020775791367 9.34391555824e-05 0.00203861403601 0.0 0.0 0.0 0.0
0.959197993335 0.0341823767727 0.00454787196615 0.00207175792614 0.0 0.0 0.0 0.0
0.936521666717 0.0182062253773 0.0429854770947 0.00228663081055 0.0 0.0 0.0 0.0
0.908527061339 0.03580595351 0.0489021256899 0.00676485946153 0.0 0.0 0.0 0.0
0.858518590196 0.0328439380567 0.063616773815 0.0450206979321 0.0 0.0 0.0 0.0
0.798370197677 0.0382000713898 0.0681198865633 0.0898144249452 0.0 0.00549541942442 0.0 0.0
0.854595957644 0.0251838629349 0.0393918908415 0.0807813541655 0.0 4.69344137295e-05 0.0 0.0
0.750706706063 0.046066701031 0.0367879844525 0.166438608453 0.0 0.0 0.0 0.0
0.782567697929 0.0243599621956 0.0758290798428 0.117243260032 0.0 0.0 0.0 0.0
0.777593792361 0.0356104073657 0.0556782782863 0.131117521987 0.0 0.0 0.0 0.0
