"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.100647143997525,-1.63689211347297,-0.7887629012333,-1.85171758516354,-0.652628089102091,-1.84000389310288,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.231508276,-1.644726477,0.379559356525146,-1.49700031349175,-0.245509467006124,-1.6734291375734,-0.180854598712879,-1.60246947457705,0.506,-1.85,0.73024306,-1.664776981,0.476670687,-1.504461507,0.4646196,-1.804219361,0.211047226,-1.643903886,TRUE,"f1","f3",260,"null",257,2,297,0.2,0.231508276,-1.644726477,0.128683060611384
0.46452412,-2.014904714,0.384408405412269,-1.85874537357103,0.0223308003127679,-2.05321292473174,0.161392206722493,-1.93941232112453,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",238,3,278,0.2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.449974081771782,-1.83975891650487,-0.470128383034499,-2.17126319024079,-0.53036361564893,-2.09129285500461,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058680007,-1.649275628,0.226130289038426,-1.49359741878689,-0.503550979717654,-1.73264290152633,-0.33021428426804,-1.62502160209669,0.31,-1.85,0.576529143,-1.690447428,0.32942708,-1.520328144,0.305650491,-1.81938445,0.058548428,-1.649265166,TRUE,"f2","f3",295,"null",271,5,311,0.2,0.058680007,-1.649275628,0.167840467260172
0.288436224,-1.816517957,-0.050587156822733,-1.70736201452801,-0.170373833974912,-2.01852860004601,-0.107734009032434,-1.89580410023467,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,0.2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.144858557010508,-1.57626791365315,-0.0895395639050192,-1.93360415093261,0.109751710710153,-1.73754784708368,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275684212,-1.764320301,-0.0569269756800397,-1.66830392601955,-0.201931452652409,-1.97853754332246,-0.21967488305544,-1.7999813401706,0.534,-1.85,0.805767057,-1.692548262,0.52818263,-1.578763879,0.568434677,-1.876051236,0.29085025,-1.762266853,FALSE,"null","null",295,"null",255,9,295,0.2,0.275684212,-1.764320301,-0.046077404203329
0.306693583,-1.957924586,0.304142455165451,-1.80883002387684,-0.190068863986587,-2.12035426888089,-0.142529044464635,-1.81749890665877,0.562,-1.85,0.762093519,-2.051810045,0.537924232,-1.852440712,0.477349968,-2.146261675,0.253180682,-1.946892342,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306693583,-1.957924586,0.291813958714768
0.134430888,-1.550538625,0.283085961508305,-1.41311145388417,-0.314514934373917,-1.81622051402252,-0.178062627826392,-1.54750361463825,0.324,-1.85,0.710097754,-1.507762303,0.439888984,-1.377427271,0.462119921,-1.676602446,0.19191115,-1.546267415,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.134430888,-1.550538625,0.0143308503216898
0.026071976,-1.655656514,0.0347433106952264,-1.48593323959499,-0.473065507143075,-1.76328320833802,-0.508929678338357,-1.67831484571544,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,0.2,0.026071976,-1.655656514,-0.0134485760479515
0.407054665,-1.637624415,0.168804997202362,-1.47802093689787,-0.144439551521994,-1.69238686300272,0.0260748490878027,-1.60832074527705,0.66,-1.85,1.033892953,-1.554687632,0.756654993,-1.440061659,0.796004968,-1.737469762,0.518767009,-1.622843788,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407054665,-1.637624415,-0.0430436793304506
0.407064496,-1.839974025,0.103249165264481,-1.75372448434828,-0.0622955386949532,-2.05351725650615,-0.147589471219191,-1.84359966270007,0.702,-1.85,0.860659757,-1.783185495,0.584230637,-1.666622457,0.621498644,-1.964298616,0.345069525,-1.847735578,TRUE,"f2","1stO",59,"null",243,17,283,0.2,0.407064496,-1.839974025,-0.0360464863521897
0.506676582,-1.894138129,0.707713558710887,-1.75317955364369,-0.0620354773432892,-1.89661363798916,0.0285542802688163,-1.85903294633854,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,0.2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,0.151661773547376,-1.87945518770774,0.047167020296023,-2.1188543495198,-0.0883692601303421,-1.99572960780415,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,0.2,0.450949317,-2.008846504,-0.0374178270693713
0.294070812,-1.660242066,0.174891404721012,-1.56761467211205,-0.189858046480415,-1.86853790033177,-0.429657947246723,-1.77530222031749,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",252,21,292,0.2,0.294070812,-1.660242066,-0.0724578760125702
0.128526686,-1.758946923,-0.0638195597460636,-1.61224919980131,-0.352816537452344,-2.01726125836045,-0.348284528536587,-1.79809555640511,0.422000000000001,-1.85,0.659084233,-1.659088513,0.376014669,-1.559732476,0.431504599,-1.854555928,0.148435035,-1.755199891,FALSE,"null","null",303,"null",263,22,303,0.2,0.128526686,-1.758946923,-0.0975357453215843
0.048305504,-1.701024059,-0.161451080427682,-1.60599646428918,-0.250593561743637,-1.89801098024134,-0.371351374615232,-1.7390554539511,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218407545,-1.693606243,-0.0553464726112107,-1.55318311875437,-0.120722080034735,-1.86263195355872,-0.330545477230884,-1.70667644063716,0.506,-1.85,0.636302187,-1.641462701,0.359921262,-1.524785436,0.397066249,-1.822476971,0.120685324,-1.705799706,TRUE,"f2","f3",261,"null",257,24,297,0.2,0.218407545,-1.693606243,-0.0356332282832183
0.054540542,-1.625991782,-0.0349160765962891,-1.48199714543378,-0.590684327544515,-1.89292818885566,-0.379427146835919,-1.67383131022,0.338,-1.85,0.590726793,-1.531483946,0.308825738,-1.42885941,0.36090081,-1.724305153,0.078999755,-1.621680617,TRUE,"f3","1stO",60,"null",269,25,309,0.2,0.054540542,-1.625991782,-0.0859653649701367
0.189274621,-2.012507235,0.132268458844859,-1.8223757970082,-0.245082742749802,-2.07611421100624,-0.271621494446423,-1.97271011611738,0.450000000000001,-1.85,0.671477984,-2.129325915,0.454291854,-1.922371367,0.383657023,-2.213937347,0.166470893,-2.0069828,FALSE,"null","null",301,"null",261,26,301,0.2,0.189274621,-2.012507235,0.326182939283917
0.448191173,-1.942945581,0.199955779630442,-1.72732079128151,-0.105107638065914,-2.07749673962752,0.25597591314067,-1.90841782971781,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.52362583,-1.588505181,0.289210228619941,-1.40584143218062,0.135464420464165,-1.72411118822546,0.0723629234714705,-1.56874218580625,0.758,-1.85,0.929560109,-1.558107013,0.659276592,-1.427927059,0.681679203,-1.727089428,0.411395686,-1.596909474,TRUE,"L","1stO",54,"null",239,28,279,0.2,0.52362583,-1.588505181,0.0137570108306487
0.404234943,-1.590174164,0.432799883274363,-1.45476717724803,-0.0832599831088465,-1.74559554174005,0.02217764743791,-1.54278502972759,0.631999999999999,-1.85,0.85781674,-1.576781994,0.593695412,-1.434514907,0.602549165,-1.73438423,0.338427837,-1.592117143,TRUE,"f1","1stO",62,"null",248,31,288,0.2,0.404234943,-1.590174164,0.0589851666089418
0.308955107,-1.64035308,-0.119949010178972,-1.43788404244585,-0.244676330285934,-1.74765569814739,-0.30018775002578,-1.59708016257503,0.576,-1.85,0.765336847,-1.646865357,0.507695859,-1.493173714,0.503415486,-1.793143176,0.245774498,-1.639451533,FALSE,"null","null",292,"null",252,32,292,0.2,0.308955107,-1.64035308,0.10277035595667
0.067626544,-1.633432379,-0.0833654477506183,-1.50396706645788,-0.362878036944032,-1.82306885909856,-0.273999450169277,-1.69499559712115,0.324,-1.85,0.523686031,-1.597078112,0.252780673,-1.468197209,0.276619216,-1.767248582,0.00571385799999999,-1.638367679,FALSE,"null","null",310,"null",270,33,310,0.2,0.067626544,-1.633432379,0.0089562911145073
-0.065853348,-1.7998835,-0.0619130270572006,-1.67639180116206,-0.51548646281475,-2.05001569754943,-0.421439160773576,-1.85658355288924,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,0.2,-0.065853348,-1.7998835,-0.065279457454839
