"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026131049,-1.656048567,-0.106050585101662,-1.55753897611542,-0.407180943679459,-1.7212886036415,-0.384227066713895,-1.60772652493084,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.191997938556114,-1.2875764248518,-0.13449634575861,-1.92568924449467,-0.0147627162625352,-1.88100615905019,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
0.407025435,-1.839524577,-0.141423527499922,-1.71536440718941,-0.147005521249055,-2.06924521068707,-0.0913801311963244,-1.85106622615507,0.702,-1.85,0.860659757,-1.783185495,0.584345728,-1.666349895,0.621320144,-1.964062663,0.345006115,-1.847227062,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407025435,-1.839524577,-0.0350602692756075
0.506676582,-1.894138129,0.464141069351612,-1.62827715303786,-0.0056508023257007,-1.79383098004383,0.0516828622212006,-1.58278321055128,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,-0.0214288715018128,-1.8262941822538,-0.0186041116795471,-2.30293881791693,0.116964909778903,-1.91001975380939,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450949317,-2.008846504,-0.0374178270693713
0.294103224,-1.660438131,-0.00559041412373179,-1.2792414883819,-0.248899511960692,-2.08665826051987,-0.140507030133588,-1.6547961592976,0.576,-1.85,0.8776041,-1.565497006,0.597079161,-1.459168466,0.645258414,-1.75527446,0.364733474,-1.64894592,FALSE,"null","null",292,"null",252,21,292,2,0.294103224,-1.660438131,-0.0727940292782898
0.128513625,-1.758873765,0.0854327752197431,-1.78681327796937,-0.232709027882271,-1.8795505057223,-0.545244076795198,-1.85285810396336,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.2551875018528,-1.48790596419786,-0.332240743247337,-1.90475637599053,-0.428009289554178,-1.63476652992127,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.219563943,-1.693460552,-0.13270354871922,-1.57866014651611,-0.201464795567795,-1.7938100799192,-0.0886178090737458,-1.7499649180093,0.506,-1.85,0.636302187000001,-1.641462701,0.359921648,-1.524784522,0.39706565,-1.82247618,0.120685111,-1.705798,FALSE,"null","null",297,"null",257,24,297,2,0.219563943,-1.693460552,-0.0356299217849929
0.054707538,-1.628107501,-0.293203931314226,-1.64897500793767,-0.352605738652249,-1.68117079365296,-0.50017924439206,-1.57317814262514,0.338,-1.85,0.53971064,-1.541551326,0.257590759,-1.439529893,0.310297546,-1.734863593,0.028177666,-1.63284216,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054707538,-1.628107501,-0.0881039464244511
0.189417849,-2.010948931,0.00560044863762998,-1.85617060742857,-0.389042542455427,-1.99240572807637,-0.359624251135505,-1.67728957411307,0.45,-1.85,0.620882248,-2.117322937,0.404534038,-1.909492592,0.332721785,-2.20077081,0.116373575,-1.992940465,FALSE,"null","null",301,"null",261,26,301,2,0.189417849,-2.010948931,0.330223200535726
0.448191173,-1.942945581,0.328199420671764,-1.72799048158704,-0.0125740683589834,-2.0152255777525,-0.0540193048875575,-1.86107096245461,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523698297,-1.589376993,0.128024149159535,-1.4382569950877,0.020641784850051,-1.60848977224797,0.0789615616319784,-1.71394769760221,0.758,-1.85,0.929560109,-1.558107013,0.658997457,-1.428508204,0.682042922,-1.727621738,0.41148027,-1.598022929,TRUE,"L","1stO",54,"null",239,28,279,2,0.523698297,-1.589376993,0.0116079910050473
0.404227173,-1.590109118,-0.0471900058299375,-1.42613877813046,-0.217852102489897,-1.70855387210415,0.0101254332680993,-1.55419323551176,0.632,-1.85,0.85781674,-1.576781994,0.593715871,-1.434476932,0.602526507,-1.734347525,0.338425637,-1.592042463,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404227173,-1.590109118,0.0591289504152157
0.308900354,-1.640133336,0.211403442236359,-1.7103420718008,-0.183872939992691,-1.70898789945937,-0.225738670353052,-1.76683924798657,0.576,-1.85,0.71333935,-1.646355183,0.455869779,-1.492376549,0.451255156,-1.792341056,0.193785584,-1.638362422,FALSE,"null","null",292,"null",252,32,292,2,0.308900354,-1.640133336,0.103884642144203
0.066245196,-1.633169131,0.021562318067696,-1.5288253023637,-0.450105295481708,-1.77733825160135,-0.437276538596002,-1.59157826402913,0.324,-1.85,0.523686031,-1.597078112,0.252885297,-1.467977522,0.276481273,-1.767048132,0.00568053899999999,-1.637947541,FALSE,"null","null",310,"null",270,33,310,2,0.066245196,-1.633169131,0.0097673840644425
-0.065810486,-1.800158813,-0.201406666209436,-1.60411208998684,-0.580716566227293,-1.92633962410784,-0.725377284733048,-1.79456901239113,0.198,-1.85,0.504447433,-1.71148389,0.224677101,-1.603185407,0.27077303,-1.899622863,-0.00899730200000002,-1.791324381,FALSE,"null","null",319,"null",279,34,319,2,-0.065810486,-1.800158813,-0.0657622577388649
0.099324429,-1.787081876,-0.221455635783337,-1.77207112464829,-0.45481323487459,-1.72002263395337,-0.208440899890764,-1.45123533335284,0.352,-1.85,0.553877547,-1.852142414,0.317944006,-1.666844373,0.275437966,-1.963817834,0.039504424,-1.778519793,FALSE,"null","null",308,"null",268,35,308,2,0.099324429,-1.787081876,0.230667160086029
-0.175881456,-1.754933085,-0.567222078857664,-1.73214628367746,-0.779687983268739,-2.10150693803073,-0.392550257537072,-2.15852784074724,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142694152,-1.618593997,0.0129748571939663,-1.59067481183855,-0.3546119509372,-2.12204245011271,-0.0613296037097413,-1.73993110176254,0.422,-1.85,0.661245424,-1.488772282,0.372787144,-1.406359778,0.445644962,-1.697378229,0.157186682,-1.614965725,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142694152,-1.618593997,-0.156810449719576
0.335727825,-1.852792629,-0.00549418585423433,-1.82676856361639,-0.148456789188093,-1.83335232050419,-0.149531905406391,-1.61119428327866,0.632,-1.85,0.850553409999999,-1.830542933,0.584511439,-1.691900697,0.597464726,-1.991620921,0.331422755,-1.852978685,FALSE,"null","null",288,"null",248,39,288,2,0.335727825,-1.852792629,0.045310908098419
0.381253881,-1.732510985,0.1102573985622,-1.45631846334238,-0.0815163074668284,-1.94717685786237,-0.297572709862535,-1.70350229900042,0.66,-1.85,0.865996301,-1.768238873,0.617917335,-1.599547361,0.595865683,-1.898735804,0.347786716,-1.730044292,FALSE,"null","null",286,"null",246,40,286,2,0.381253881,-1.732510985,0.162073821534491
0.371824754,-1.691119138,0.20440262506789,-1.57709402046445,-0.206670508346525,-1.77724070973538,-0.0395404630493564,-1.75917611730192,0.632000000000001,-1.85,0.833640172,-1.703139769,0.577823558,-1.546430293,0.570017478,-1.846328717,0.314200864,-1.689619241,FALSE,"null","null",288,"null",248,41,288,2,0.371824754,-1.691119138,0.114525165906764
0.390619953,-1.664813771,0.310053678959317,-1.42309220710188,-0.149179696082357,-2.00372712676438,-0.0933244709713104,-1.91026576022898,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.080524382,-1.672242052,-0.155356415587636,-1.53302441488689,-0.462510544999006,-1.76033382715117,-0.551372050288055,-1.59415613820915,0.380000000000001,-1.85,0.503645781,-1.704236452,0.255887725,-1.53507397,0.233267746,-1.834219982,-0.01449031,-1.665057499,TRUE,"f2","1stO",66,"null",266,47,306,2,0.080524382,-1.672242052,0.163973517478579
0.211513733,-1.825388189,-0.0814335460488934,-1.56239681049796,-0.0846598817271554,-1.94876322115954,-0.299571506173108,-1.8218633879254,0.478,-1.85,0.684377362000001,-1.9033933,0.452448765,-1.713106344,0.403619726,-2.00910588,0.171691128,-1.818818924,FALSE,"null","null",299,"null",259,48,299,2,0.211513733,-1.825388189,0.251992782625201
-0.08934213,-1.817536503,-0.0725982658683385,-1.78767573874299,-0.530835615577288,-2.0298888068169,-0.801595449338467,-2.01141830200769,0.198,-1.85,0.386785654,-1.793356474,0.119704513,-1.656726815,0.134920328,-1.956340698,-0.132160814,-1.819711039,FALSE,"null","null",319,"null",279,49,319,2,-0.08934213,-1.817536503,0.0377608058521091
0.301594899,-2.029991327,0.219495527254654,-1.84873193138297,-0.252732541158465,-2.23506253051381,0.0511109282043859,-1.93887272128937,0.59,-1.85,0.801225399,-2.099088953,0.564416297999999,-1.914911187,0.523318225,-2.212082768,0.286509123,-2.027905002,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301594899,-2.029991327,0.225927695526749
0.201535619,-1.572312488,0.112506905610683,-1.41490335642442,-0.272592295982824,-1.3905227806412,-0.426387065333689,-1.39913716961011,0.422,-1.85,0.597191201,-1.708813342,0.400509436,-1.482282366,0.302668738,-1.765879259,0.105986973,-1.539348283,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.201535619,-1.572312488,0.420714784642846
0.223001908,-1.590225141,-0.172780226579326,-1.32700179827192,-0.461953480818205,-1.53050472668969,-0.104449732625786,-1.78736245215981,0.45,-1.85,0.619564495,-1.572083044,0.353173238,-1.434113127,0.366883413,-1.733799681,0.100492156,-1.595829763,FALSE,"null","null",301,"null",261,55,301,2,0.223001908,-1.590225141,0.0427854537833956
-0.191898059,-1.609572094,-0.441647872787159,-1.45560888684976,-0.899252279018401,-1.81467661377846,-0.55440925345967,-1.7535910969402,0.03,-1.85,0.0653093440000003,-1.585374912,-0.207405599,-1.460368672,-0.179306707,-1.759049861,-0.45202165,-1.634043621,FALSE,"null","null",331,"null",289,56,331,2,-0.191898059,-1.609572094,-0.0052985035834186
0.41552002,-2.103448773,0.555898207627126,-1.73946516643412,-0.240729707424413,-2.34520215966672,0.121438704460591,-1.98798755121568,0.646,-1.85,0.925979319,-2.176617929,0.690083744,-1.991271556,0.647516864,-2.288236302,0.41162129,-2.102889929,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.41552002,-2.103448773,0.230872029869787
0.350728123,-1.849493889,0.0755111695014807,-1.82044416280144,-0.010750463756528,-2.20394380038857,0.0474719272250299,-1.83135557349358,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095607349,-1.731570976,-0.315301353165522,-1.77152032568824,-0.507529513769378,-1.78735927261206,-0.35257254373801,-1.82732058229367,0.366,-1.85,0.574363064,-1.695356966,0.30398157,-1.56538063,0.326609508,-1.864526041,0.056228015,-1.734549705,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095607349,-1.731570976,0.0130037965677829
0.497258566,-1.822339208,0.435106795654899,-1.61575749879773,0.170962041437842,-1.86760341202321,-0.0329472918785873,-1.98525355918355,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.498558537,-1.905893983,0.376391013578976,-1.72317377965672,0.20171552339977,-2.29668697795149,-0.0153646175834392,-2.13486503021331,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300746158,-1.8050184,-0.00810934005936542,-1.75647439233019,-0.16294076995349,-2.11495858294633,-0.303640588762128,-1.81583018060539,0.562,-1.85,0.802235359,-1.798534621,0.540510255,-1.651905941,0.544388646,-1.95188087,0.282663541,-1.805252191,FALSE,"null","null",293,"null",253,64,293,2,0.300746158,-1.8050184,0.0755736309418583
0.334132778,-1.797079088,0.0553411375242024,-1.74621251276965,-0.159170151455282,-1.8337658055719,0.0453142601181213,-1.79248038050168,0.618,-1.85,0.884113465,-1.701189547,0.602402922,-1.598043193,0.65393083,-1.893584856,0.372220288,-1.790438502,TRUE,"f1","1stO",60,"null",249,65,289,2,0.334132778,-1.797079088,-0.0841136713083498
0.152034724,-1.7489751,-0.0616260158679894,-1.7091065027932,-0.347073724775147,-2.01662663230421,-0.243021773583278,-1.76919251736083,0.436,-1.85,0.585009544,-1.778181555,0.33588636,-1.611035992,0.315695648,-1.91035578,0.066572465,-1.743210216,FALSE,"null","null",302,"null",262,68,302,2,0.152034724,-1.7489751,0.155855246851429
0.297519501,-1.944825248,0.248210949760331,-1.6384629784122,-0.429493312742957,-2.3394820059945,-0.267926342753913,-2.18782587244768,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,0.0122454780633049,-1.54724640511851,-0.097390399971347,-1.91746896959116,-0.0276524998238666,-1.66337480449834,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177635917,-2.012277024,0.0260466402662895,-1.71670573081946,-0.146345179973842,-2.04091633186402,-0.179238646731598,-1.99640101971952,0.464,-1.85,0.607178203,-1.981479499,0.337308578,-1.850443682,0.358763044,-2.149675542,0.088893419,-2.018639725,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177635917,-2.012277024,0.0169259718612351
0.222098057,-1.681278077,-0.0125613702342012,-1.71195751145782,-0.2965563117508,-2.04524529090969,-0.262980566008095,-1.58002658682995,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",258,74,298,2,0.222098057,-1.681278077,-0.140318742846924
0.26034204,-1.806866226,0.230120545590598,-1.69485381796368,-0.300678307320374,-2.01130280412731,-0.159259792651689,-1.71528456071754,0.52,-1.85,0.729791128,-1.768651118,0.458669711,-1.640225352,0.483010444,-1.939236269,0.211889027,-1.810810503,TRUE,"f2","1stO",65,"null",256,76,296,2,0.26034204,-1.806866226,0.00727690250236228
0.307392208,-1.811413305,0.118855844804576,-1.64625154258742,-0.0765630330237156,-1.77880102978711,-0.275004982775899,-1.7193447040467,0.562,-1.85,0.785774605,-1.851484289,0.53939434,-1.680321311,0.514352986,-1.979274368,0.267972721,-1.808111391,TRUE,"f2","1stO",58,"null",253,77,293,2,0.307392208,-1.811413305,0.172070377536529
0.44815112,-1.686556273,0.0016130190602075,-1.48107084876038,-0.0470394085643195,-1.94207912994336,0.0414218359456794,-1.68693482858578,0.716,-1.85,0.934845416,-1.663611503,0.668262263,-1.526012729,0.682389805,-1.825679898,0.415806653,-1.688081124,FALSE,"null","null",282,"null",242,79,282,2,0.44815112,-1.686556273,0.0413927300026187
-0.208785864,-1.816162921,-0.539969627146742,-1.84409989862011,-0.6611328741834,-1.97587292736219,-0.692115956404303,-1.7762141314195,0.0720000000000001,-1.85,0.275269493,-1.679599323,-0.0155062600000002,-1.605778857,0.0659512180000004,-1.89450828,-0.224824536,-1.820687814,FALSE,"null","null",328,"null",288,80,328,2,-0.208785864,-1.816162921,-0.18647517081643
0.216664108,-1.597348074,-0.0770759041925927,-1.70200020837219,-0.316860885620101,-1.61428815098371,-0.324242483865901,-1.52600706137803,0.478,-1.85,0.699646425,-1.581675287,0.435110543,-1.440180528,0.444840428,-1.740022702,0.180304546,-1.598527942,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216664108,-1.597348074,0.0560633211184232
0.394539382,-1.597035708,0.277663164297681,-1.4301696303107,-0.16330412909539,-1.93289105614611,-0.0359481860318162,-1.47564016359951,0.632,-1.85,0.863278024,-1.532339257,0.585401352,-1.419270449,0.626419228,-1.71645311,0.348542556,-1.603384302,TRUE,"L","f3",11,"null",248,84,288,2,0.394539382,-1.597035708,-0.048653911308572
0.346022743,-1.753013434,0.0898597227466752,-1.58363679495233,-0.261281066977788,-1.95419830791582,-0.00735099133599149,-1.88880126761345,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",249,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096170776,-1.778338142,-0.164306725192396,-1.74819795456027,-0.528246796650559,-2.08433805081033,-0.377505613616175,-1.9939000648134,0.38,-1.85,0.518913912,-1.597079769,0.221019263,-1.561600506,0.339240644,-1.837324471,0.041345995,-1.801845208,FALSE,"null","null",306,"null",266,86,306,2,0.096170776,-1.778338142,-0.316555171515794
0.145351238,-1.60182443,-0.149966777540972,-1.53000497217835,-0.294755022615426,-1.79491341352126,-0.483540341969368,-1.5439999206887,0.422,-1.85,0.505081541,-1.599555155,0.244332868,-1.451197043,0.24622531,-1.751191074,-0.0145233630000005,-1.602832961,FALSE,"null","null",303,"null",263,88,303,2,0.145351238,-1.60182443,0.0821937768150371
0.345674909,-1.782879218,0.267185713283701,-1.59602983593378,-0.104077695800792,-1.74998364506548,-0.267651643476144,-1.68802741119318,0.646,-1.85,0.821436467,-1.822954507,0.575136193,-1.651676443,0.549955175,-1.950617769,0.303654901,-1.779339706,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345674909,-1.782879218,0.172537559823178
0.05729584,-1.799366312,0.13566635197332,-1.6317707418316,-0.524535886659185,-1.91220583703434,-0.454893384512456,-1.72641170012257,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.110851678307712,-1.5312481054217,-0.159747200338465,-1.8472988552933,-0.176515953895877,-1.69791482055737,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.183546649212401,-1.53975063518926,-0.648023552813532,-1.99316586537616,-0.459463461143267,-1.79514918296896,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231409976,-1.643674184,-0.0913246998052243,-1.70733465812431,-0.358019764008905,-1.81085927782664,-0.192797104171804,-1.5492476519452,0.506,-1.85,0.678283437,-1.662728184,0.425101629,-1.501796609,0.4123217,-1.801524274,0.159139892,-1.640592699,FALSE,"null","null",297,"null",257,2,297,2,0.231409976,-1.643674184,0.131114617902512
0.464581881,-2.014514455,0.298407753244531,-2.05441594621827,-0.0730199557530988,-2.0600900958703,0.123328308741398,-1.85211395725453,0.772,-1.85,0.971573574,-2.120847315,0.748088322,-1.920711506,0.686508252000001,-2.214323316,0.463023001,-2.014187507,FALSE,"null","null",278,"null",238,3,278,2,0.464581881,-2.014514455,0.295238364243423
-0.159611694,-1.880803097,-0.152932490406473,-1.626085643069,-0.650147741664502,-2.05885066978953,-0.39454855942349,-2.01478889625451,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.054772921,-1.643749999,-0.275585117266476,-1.49167149196405,-0.722586919738877,-1.65084421835618,-0.641165949800282,-1.83350878616181,0.31,-1.85,0.369248788,-1.673160027,0.124537094,-1.499619866,0.0966027540000001,-1.79831649,-0.148108939,-1.624776329,FALSE,"null","null",311,"null",271,5,311,2,0.054772921,-1.643749999,0.181751512920002
0.288475059,-1.817162897,0.100102644498836,-1.63207573079748,-0.274345107721635,-2.05631530981603,-0.153151830067766,-1.79259936864776,0.576,-1.85,0.759755973,-1.67877915,0.468212062,-1.608053283,0.55273362,-1.895900649,0.26118971,-1.825174782,FALSE,"null","null",292,"null",252,7,292,2,0.288475059,-1.817162897,-0.19710359326002
0.466977742,-1.65119679,0.284999924009108,-1.47053467391575,0.0642700690961039,-1.77392645395664,-0.138705306159355,-1.72912018120846,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275763312,-1.765442849,0.132906993982676,-1.55969854715914,-0.112070506146633,-1.96604735380632,-0.258987188608485,-1.72797526845319,0.534,-1.85,0.805767057,-1.692548262,0.527944395,-1.579346811,0.568820394,-1.876549019,0.290997732,-1.763347568,FALSE,"null","null",295,"null",255,9,295,2,0.275763312,-1.765442849,-0.0481765186784577
0.306702219,-1.957632623,0.084656364197985,-1.75960915328178,-0.132952271514077,-2.07232837785607,-0.273708340661732,-1.82337766995558,0.562,-1.85,0.762093519,-2.051810045,0.538047617,-1.852302066,0.477291589,-2.146085498,0.253245687,-1.946577519,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306702219,-1.957632623,0.292432617219692
0.133975777,-1.552552308,-0.0704183029032218,-1.58283262902577,-0.00925662701558136,-1.3719751699297,-0.309969707750778,-1.6080902307852,0.324,-1.85,0.710097754,-1.507762303,0.439445235,-1.378351276,0.462698257,-1.677448746,0.192045738,-1.548037719,TRUE,"f1","1stO",60,"null",270,13,310,2,0.133975777,-1.552552308,0.010914064641584
0.026131049,-1.656048567,-0.177047694538545,-1.47822774462742,-0.514316834691456,-1.87765808814084,-0.461482069336996,-1.64305107425833,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.606917981468166,-1.41010286973952,0.00483998896852744,-1.85844582074521,-0.0359867358471491,-1.61583536217324,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
