"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.277424633,-1.810533587,-0.388875929488407,-1.67889281329581,-0.93264638332572,-2.15880411914058,-0.556484111593787,-1.85935273164473,0.002,-1.85,0.173261003,-1.748064937,-0.104680592,-1.635155816,-0.063491961,-1.932314859,-0.341433557,-1.819405739,TRUE,"f1","1stO",70,"null",85,1,333,2,-0.277424633,-1.810533587,0
0.04483633,-1.640473451,-0.339668730067456,-1.45482147231819,-0.418979751029375,-1.68266737946888,-0.488863432443002,-1.49872505802414,0.338,-1.85,0.522404568,-1.656581793,0.267801227,-1.497908737,0.257688,-1.797738226,0.00308465900000003,-1.63906517,FALSE,"null","null",309,"null",57,2,309,2,0.04483633,-1.640473451,0.171447618046382
0.227730143,-1.963369836,0.0173154005137262,-1.81912766684141,-0.479530124390068,-1.88687184367284,-0.431669438952187,-1.75899145303542,0.506,-1.85,0.512753918,-2.028605658,0.292961546,-1.82442115,0.226028761,-2.116859181,0.0062363889999997,-1.912674672,FALSE,"null","null",297,"null",38,3,297,2,0.227730143,-1.963369836,0.362733473899734
-0.329530722,-1.943557926,-0.589887432969334,-1.96437088385406,-0.4223129871372,-2.36003078563504,-1.17473512776522,-2.10630195744846,-0.0680000000000004,-1.85,0.231839577,-1.709541276,-0.0656817170000001,-1.671056482,0.0497501200000005,-1.947959878,-0.247771174,-1.909475083,TRUE,"L","1stO",63,"null",83,4,338,2,-0.329530722,-1.943557926,-0.25723117681114
-0.002419943,-1.639542203,-0.349770423373932,-1.56005635755311,-0.522214884340884,-1.63046693217402,-0.535061658336365,-1.50215239363592,0.282,-1.85,0.317428699,-1.668838176,0.072385789,-1.495766018,0.045022358,-1.794515482,-0.200020553,-1.621443324,FALSE,"null","null",313,"null",71,5,313,2,-0.002419943,-1.639542203,0.229068858736709
0.072412691,-1.890956848,-0.625692858951476,-1.60241495542734,-0.324651179254141,-2.07362237150533,-0.512347918529956,-2.07772117481197,0.38,-1.85,0.467775569,-1.788740251,0.178692363,-1.708547358,0.253784884,-1.998997205,-0.0352983219999996,-1.918804312,FALSE,"null","null",306,"null",52,7,306,2,0.072412691,-1.890956848,-0.115268309728253
0.265491595,-1.693012006,0.241637697664117,-1.78559349521864,-0.406482247090656,-2.00798438832415,-0.768872022801422,-1.78131759009413,0.534,-1.85,0.60676255,-1.63111259,0.324355836,-1.529887852,0.377895998,-1.82507161,0.0954892840000001,-1.723846872,FALSE,"null","null",295,"null",40,8,295,2,0.265491595,-1.693012006,-0.0416979546672247
0.125117596,-1.805779572,0.155370068523657,-1.65841757418423,-0.535525383275298,-2.14572244430778,-0.140965162179255,-1.75319185342492,0.394,-1.85,0.450473357,-1.771683503,0.176446901,-1.649579032,0.207714555,-1.947945139,-0.0663119000000003,-1.825840669,TRUE,"f1","2ndO",226,"null",55,9,305,2,0.125117596,-1.805779572,0.0333153320899342
0.146154127,-1.925417942,-0.145909456149377,-1.48398228427983,-0.374792213646546,-2.08702410829577,-0.0121357293953346,-2.01051208393016,0.408,-1.85,0.558165637,-2.01085374,0.334226353,-1.811226093,0.273313382,-2.104977025,0.049374098,-1.905349379,FALSE,"null","null",304,"null",53,10,304,2,0.146154127,-1.925417942,0.342195375877069
0.009190786,-1.563623286,-0.551725133054458,-1.36016125284557,0.0535726971484801,-1.62781055112171,-0.957325624824984,-1.59101685926538,0.212,-1.85,0.504005974,-1.535872413,0.236206686,-1.400655768,0.25300528,-1.700185077,-0.014794008,-1.564968432,TRUE,"f1","1stO",60,"null",70,13,318,2,0.009190786,-1.563623286,0.0817058542840217
-0.012261944,-1.660145154,-0.101604844735132,-1.67458605214325,-0.285765245156855,-1.75831152915145,-0.636831696778294,-1.8869202885612,0.282,-1.85,0.405868298,-1.617866773,0.132288694,-1.494764376,0.162468693,-1.793242462,-0.111110912,-1.670140065,FALSE,"null","null",313,"null",72,14,313,2,-0.012261944,-1.660145154,0.0369600151559424
0.235997621,-1.869436702,0.251761131396603,-1.68937983745093,-0.591926740403708,-1.86975150695283,-0.0464414204255332,-2.11480455943116,0.534,-1.85,0.538709147,-1.831369936,0.262216249,-1.714958265,0.299647233,-2.012613974,0.0231543350000001,-1.896202302,FALSE,"null","null",295,"null",43,17,295,2,0.235997621,-1.869436702,0.0126345113849364
0.257211069,-1.895052816,0.0791249331771531,-1.57691969475877,-0.393557209794097,-1.89505661352659,-0.616340774032252,-1.81014863060055,0.52,-1.85,0.634450614,-1.908469882,0.380138756,-1.749330073,0.369475568,-2.049140507,0.11516371,-1.890000698,FALSE,"null","null",296,"null",36,19,296,2,0.257211069,-1.895052816,0.173281923693066
0.212080552,-2.020031343,-0.192590113216575,-1.78061704143782,-0.459020895134891,-2.01751572131075,-0.489164884479943,-2.08739830993516,0.478,-1.85,0.700238273,-2.032601628,0.444378035,-1.875963387,0.436655457,-2.175863973,0.18079522,-2.019225731,FALSE,"null","null",299,"null",40,20,299,2,0.212080552,-2.020031343,0.163475242410926
0.133309714,-1.687471292,-0.469037187173877,-1.56073796052771,-0.527083302205418,-1.9127829725723,-0.530142011710612,-1.74438683053092,0.422,-1.85,0.621284822,-1.609090897,0.340976585,-1.502192382,0.388553874,-1.798395694,0.108245637,-1.691497178,FALSE,"null","null",303,"null",52,21,303,2,0.133309714,-1.687471292,-0.0215329164818692
0.060035288,-1.775953887,-0.263483037086334,-1.85442554292773,-0.121026808377013,-1.93137142200662,-0.615448368037314,-1.96643447511169,0.366,-1.85,0.506229219,-1.690254919,0.222792196,-1.591952051,0.279377927000001,-1.886567147,-0.00405909699999996,-1.788264279,FALSE,"null","null",307,"null",63,22,307,2,0.060035288,-1.775953887,-0.0520253460253933
0.054578841,-1.700668404,0.1421360829541,-1.4445372271108,-0.709832472228192,-1.80688914478639,-0.733028631984005,-1.81540462490859,0.31,-1.85,0.454749096,-1.648395675,0.177701206,-1.533311066,0.216558957,-1.830783881,-0.0604889330000002,-1.715699272,TRUE,"L","1stO",56,"null",68,23,311,2,0.054578841,-1.700668404,0.0078397030480801
0.074381506,-1.698773883,-0.332761349344549,-1.57022536850613,-0.200846844864256,-1.75483020645996,-0.163545996764749,-1.83900458420721,0.338,-1.85,0.536142715,-1.669464135,0.26735494,-1.536223256,0.286358842,-1.835620737,0.017571066,-1.702379858,FALSE,"null","null",309,"null",57,24,309,2,0.074381506,-1.698773883,0.0743416915187621
0.044114937,-1.633114921,-0.0181899707400915,-1.64876264237793,-0.619801746758816,-1.67600162254119,-1.06627544661933,-1.86915096757309,0.324,-1.85,0.488694487,-1.551618706,0.206099026,-1.450922105,0.260190942,-1.746005254,-0.022404519,-1.645308653,TRUE,"f3","1stO",60,"null",69,25,310,2,0.044114937,-1.633114921,-0.0435674610913622
0.005869091,-1.970353059,-0.203242495972412,-1.56161289310419,-0.761095915817144,-1.78462234535556,-0.681171426356463,-1.67642275591768,0.296,-1.85,0.469095039,-2.081314005,0.251377465,-1.874918612,0.181492598999999,-2.166665258,-0.036224975,-1.960269865,FALSE,"null","null",312,"null",61,26,312,2,0.005869091,-1.970353059,0.37284005841472
0.192281325,-1.93176057,0.00306206795710501,-1.91533167895923,-0.495367831795543,-2.14456695211058,-0.285433629728582,-1.88729685691869,0.492,-1.85,0.488864206,-1.9515797,0.239636177,-1.78459051,0.219633311,-2.08392291,-0.0295947179999995,-1.91693372,FALSE,"null","null",298,"null",42,27,298,2,0.192281325,-1.93176057,0.204456197809628
