"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.105596934,-1.79145735,-0.203513910972915,-1.57156104385611,-0.489234649581651,-1.95969814035214,-0.451989300697383,-1.77590687159283,0.156,-1.85,0.241684334,-1.761829709,-0.029933583,-1.63445739,-0.00443228800000001,-1.933371565,-0.276050204,-1.805999247,TRUE,"f1","1stO",70,"null",205,1,322,0.2,-0.105596934,-1.79145735,0
0.29594304,-1.642544033,0.482359726735106,-1.45172068758943,-0.173046960626625,-1.75287257959211,0.122968673073543,-1.60305485956849,0.59,-1.85,0.777158374,-1.666626878,0.525172998,-1.503828321,0.510178,-1.803453337,0.258192623,-1.64065478,TRUE,"f2","2ndO",216,"null",177,2,291,0.2,0.29594304,-1.642544033,0.135111180315499
0.518898261,-2.024644513,0.838988720762522,-1.9438979043629,0.077167447756631,-2.06442693178017,0.149051643465358,-1.80930507971672,0.814,-1.85,1.073533497,-2.141345462,0.85017812,-1.94106472,0.788407598,-2.234636522,0.565052221,-2.03435578,TRUE,"f2","2ndO",195,"null",158,3,275,0.2,0.518898261,-2.024644513,0.292492120578718
-0.12947093,-1.861531292,-0.258848569476814,-1.74466424609094,-0.50031987657873,-2.20347639998932,-0.542906010990188,-2.03372740136043,0.156,-1.85,0.391461018,-1.576180879,0.0915367500000005,-1.569440453,0.235661504,-1.832552701,-0.0642627639999999,-1.825812275,TRUE,"L","1stO",63,"null",203,4,322,0.2,-0.12947093,-1.861531292,-0.416021778950486
0.117207491,-1.646429001,0.28106240288535,-1.49474537846194,-0.276255782725904,-1.675244757934,-0.164479930585702,-1.65373611367564,0.366,-1.85,0.628349232,-1.694769278,0.383818697,-1.520973946,0.355572792,-1.819641267,0.111042257,-1.645845935,TRUE,"f1","2ndO",225,"null",191,5,307,0.2,0.117207491,-1.646429001,0.179399701072242
0.328595392,-1.788091927,0.040672354394495,-1.63780222429169,-0.0374108293658284,-1.99336507596348,-0.165362004157784,-1.89481973766597,0.590000000000001,-1.85,0.905746175,-1.623798599,0.61479774,-1.550661683,0.696933531,-1.839198876,0.405985096,-1.766061961,TRUE,"L","2ndO",198,"null",172,7,291,0.2,0.328595392,-1.788091927,-0.192220194163577
0.494709536,-1.642358672,0.614741650089021,-1.44119225949419,0.0308639445890661,-1.747799568157,0.123529592279018,-1.6065391364171,0.772,-1.85,1.027587325,-1.537872058,0.743772229,-1.440666135,0.801496979,-1.735060179,0.517681883,-1.637854256,TRUE,"f2","f3",178,"null",160,8,278,0.2,0.494709536,-1.642358672,-0.108516370977389
0.285983882,-1.746534767,0.311776713716157,-1.53536201263903,-0.254843369579298,-2.01013935340334,-0.220596000206624,-1.68076092046187,0.59,-1.85,0.907279543,-1.669938193,0.631070308,-1.552855066,0.667777963,-1.850600843,0.391568728,-1.733517716,TRUE,"L","2ndO",200,"null",175,9,291,0.2,0.285983882,-1.746534767,-0.037559224922557
0.320003756,-1.959374495,0.158856962086858,-1.71455235621147,-0.123113402532748,-2.07549721929581,-0.0172607526264948,-1.94662925005178,0.604,-1.85,0.821137487,-2.06366827,0.597342364,-1.863879024,0.536217363,-2.157585909,0.31242224,-1.957796663,TRUE,"f1","f2",177,"null",173,10,290,0.2,0.320003756,-1.959374495,0.290293776083684
0.002781521,-1.657373323,0.0400265653391105,-1.46260032886538,-0.537691165848118,-1.70790001111708,-0.393474338544706,-1.63569258422808,0.31,-1.85,0.509215042,-1.60622845,0.235650385,-1.483092839,0.265794146,-1.781574587,-0.00777051000000001,-1.658438976,TRUE,"f1","2ndO",219,"null",192,14,311,0.2,0.002781521,-1.657373323,-0.0155420318559291
0.511351171,-1.608604614,0.44818324711489,-1.42710331644902,-0.0255503487409212,-1.70335261811211,0.0254798947379056,-1.64152206598038,0.758,-1.85,1.239407535,-1.522628989,0.963801546,-1.404132832,0.998983859,-1.702062698,0.72337787,-1.583566542,TRUE,"f1","1stO",63,"null",166,16,279,0.2,0.511351171,-1.608604614,-0.0324378510266249
