"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.160593171,-1.797832434,-0.379428323307733,-1.8335567882886,-0.58514667146545,-2.14156703225702,-0.484373193929526,-1.77437084144183,0.114,-1.85,0.241684334,-1.761829709,-0.030460141,-1.635586354,-0.00371785600000002,-1.93439206,-0.275862331,-1.808148705,TRUE,"f1","1stO",70,"null",265,1,325,2,-0.160593171,-1.797832434,0
0.214308296,-1.641829702,0.13946346275451,-1.77247999053586,-0.245045976389889,-1.67912779099215,-0.334745323875883,-1.62123961102012,0.478,-1.85,0.626323814,-1.660679387,0.373642983,-1.498962357,0.359932342,-1.79864889,0.107251512,-1.63693186,FALSE,"null","null",299,"null",237,2,299,2,0.214308296,-1.641829702,0.134977488395692
0.475593958,-2.01653929,0.587129380477248,-1.90305997284489,0.0297771961594964,-1.91311297868308,-0.102451672609162,-1.74273245088393,0.758,-1.85,0.920593612,-2.110598242,0.69742209,-1.910112652,0.635382236,-2.203627654,0.412210715,-2.003142063,FALSE,"null","null",279,"null",218,3,279,2,0.475593958,-2.01653929,0.297562050720516
-0.166000682,-1.882587491,-0.319795928902664,-1.88685604654315,-0.62478673260094,-2.17318209102809,-0.658052728777792,-2.1611630688329,0.142,-1.85,0.351555658,-1.609520978,0.0517734880000003,-1.598090741,0.191765697,-1.863424835,-0.108016473,-1.851994598,TRUE,"L","1stO",63,"null",263,4,323,2,-0.166000682,-1.882587491,-0.396229333935989
0.005617548,-1.642516531,-0.219957666375598,-1.79397255861872,-0.657924058073932,-1.70497631140785,-0.709430215428792,-1.3553594661607,0.282,-1.85,0.421068877,-1.677481877,0.174756416,-1.50622134,0.14959667,-1.805164457,-0.096715791,-1.63390392,FALSE,"null","null",313,"null",251,5,313,2,0.005617548,-1.642516531,0.173223868688779
0.307917319,-1.815588739,-0.169947073971604,-1.70591524506433,-0.185465550090915,-2.02140410650969,0.0568189017288812,-1.93229577279315,0.562,-1.85,0.759755973,-1.67877915,0.467628015,-1.610505758,0.554565502,-1.897632686,0.262437544,-1.829359294,FALSE,"null","null",293,"null",232,7,293,2,0.307917319,-1.815588739,-0.204749683800374
0.456837864,-1.654154173,0.194939982147834,-1.46904975003858,-0.0249134713615957,-1.85865346555406,-0.101746115534794,-1.88992244131591,0.744,-1.85,0.824618927,-1.583345451,0.541138049,-1.485169121,0.597855292,-1.779758928,0.314374414,-1.681582597,FALSE,"null","null",280,"null",220,8,280,2,0.456837864,-1.654154173,-0.100942795157876
0.259152998,-1.770812787,0.1153630896625,-1.78079558160504,-0.0716732477862403,-2.06036220216054,-0.133622205993737,-1.7439253354147,0.52,-1.85,0.755010814,-1.703853296,0.477466642,-1.589970759,0.517613557,-1.887272331,0.240069385,-1.773389794,FALSE,"null","null",296,"null",235,9,296,2,0.259152998,-1.770812787,-0.0449663091395553
0.285284681,-1.953761999,0.0510468184922513,-1.77229231043947,-0.293608837006622,-1.96761293890316,-0.668834696661565,-1.81375796508738,0.548,-1.85,0.762093519,-2.051810045,0.537823545,-1.852553981,0.477397719,-2.146405507,0.253127745,-1.947149444,TRUE,"f2","2ndO",210,"null",233,10,294,2,0.285284681,-1.953761999,0.29206625367814
0.12270999,-1.554727857,0.233847261939893,-1.51653827509006,-0.549472904791337,-1.73219421164654,-0.501823959034645,-1.5906435290256,0.31,-1.85,0.658574809,-1.51478983,0.38833719,-1.384514623,0.410634361,-1.68368487,0.140396743,-1.553409663,TRUE,"f1","1stO",60,"null",250,13,311,2,0.12270999,-1.554727857,0.0148669267730911
