dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659822081915 0.340177918085 0.0 0.0 0.0 0.0 0.0 0.0
0.489110645863 0.510889040548 0.0 3.13588352082e-07 0.0 0.0 0.0 0.0
0.684825296755 0.315072073028 0.0 0.000102630216506 0.0 0.0 0.0 0.0
0.63658954984 0.363403160268 0.0 7.28989156444e-06 0.0 0.0 0.0 0.0
0.508576780105 0.491238291739 0.0 0.000184928155371 0.0 0.0 0.0 0.0
0.571441277265 0.42427810604 0.00428061669543 0.0 0.0 0.0 0.0 0.0
0.698994693507 0.285195927477 0.0158082112479 1.16776814122e-06 0.0 0.0 0.0 0.0
0.394516400912 0.555031326507 0.0504522725806 0.0 0.0 0.0 0.0 0.0
0.336265366304 0.653766107108 0.00928947590774 0.000679050680854 0.0 0.0 0.0 0.0
0.392313591262 0.596407499597 0.011278909141 0.0 0.0 0.0 0.0 0.0
0.936207289074 0.0516994429479 0.010471763114 0.00162150486407 0.0 0.0 0.0 0.0
0.535338957131 0.439440960957 0.0203113928948 0.0049086890174 0.0 0.0 0.0 0.0
0.5463262843 0.453672913697 0.0 8.02003074867e-07 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.973712551201 0.026287448799 0.0 0.0 0.0 0.0 0.0 0.0
0.932742152384 0.0672577804786 0.0 6.71375736772e-08 0.0 0.0 0.0 0.0
0.973670346122 0.026329634233 0.0 1.96454153287e-08 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990771122 0.00700921516895 0.0 1.37086099215e-08 0.0 0.0 0.0 0.0
0.993909089713 0.00609089866169 0.0 1.16249336473e-08 0.0 0.0 0.0 0.0
0.993921670922 0.00607831910308 0.0 9.9746851441e-09 0.0 0.0 0.0 0.0
0.99579087283 0.00420911957956 0.0 7.59051928423e-09 0.0 0.0 0.0 0.0
0.996226444945 0.00377354835035 0.0 6.70467830614e-09 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.974838412065 0.0251615879351 0.0 0.0 0.0 0.0 0.0 0.0
0.839401552712 0.135064397215 0.0 0.0 0.0 0.0255340500729 0.0 0.0
0.702917945451 0.0 0.0 0.0 0.0 0.297082054549 0.0 0.0
0.297747789738 0.515373991219 0.0 0.0 0.0 0.186878219042 0.0 0.0
0.104925772464 0.823784530305 0.0 0.0 0.0 0.0712896972312 0.0 0.0
0.197182776233 0.0668306791722 0.0 0.0 0.0 0.735986544595 0.0 0.0
0.176362055241 0.02218119679 0.0 0.0 0.0 0.801456747969 0.0 0.0
0.150589577002 0.0866543795264 0.0 0.0 0.0 0.762756043472 0.0 0.0
0.136052965293 0.032284441498 0.0 0.0 0.0 0.831662593209 0.0 0.0
0.126555190514 0.0251470377899 0.0 0.0 0.0 0.848297771696 0.0 0.0
0.1168763284 0.0170533682639 0.0 0.0 0.0 0.866070303336 0.0 0.0
0.124305715924 0.0138470199166 0.0 0.0 0.0 0.86184726416 0.0 0.0
0.161373166016 0.0136767912572 0.0 0.0 0.0 0.824950042727 0.0 0.0
0.219138096837 0.0249286552746 0.0 0.0 0.0 0.755933247888 0.0 0.0
0.499014760604 0.0418497571707 0.0 0.0 0.0 0.459135482225 0.0 0.0
0.8849025645 0.0220608288049 0.0 0.0 0.0 0.0930366066949 0.0 0.0
0.734562901798 0.0219974029676 0.0 0.0 0.0 0.243439695234 0.0 0.0
0.745902834636 0.0230644404725 0.0 0.0 0.0 0.231032724892 0.0 0.0
0.92349196489 0.00462654749981 0.0 0.0 0.0 0.0718814876103 0.0 0.0
0.915749577037 0.00407013881151 0.0 0.0 0.0 0.0801802841511 0.0 0.0
0.795180937221 0.0154227282588 0.0 0.0 0.0 0.18939633452 0.0 0.0
0.9002529693 0.0129032234651 0.0 2.17632430221e-07 0.0 0.0868435896021 0.0 0.0
0.967001941424 0.00891733914295 0.0 1.01683335012e-05 0.0 0.0240705510996 0.0 0.0
0.777784600599 0.0186422151062 0.0 0.000136984951035 0.0 0.203436199344 0.0 0.0
0.949997784413 0.000628052951522 0.0 0.000927154724184 0.0 0.048447007911 0.0 0.0
0.668627295322 0.0413327467216 0.0 0.000197116531669 0.0 0.289842841425 0.0 0.0
0.91664007334 0.00832502973344 0.0 0.00220185388041 0.0 0.0728330430457 0.0 0.0
0.955600236413 0.000204512100311 5.11293538082e-05 0.00309199932286 0.0 0.0410521228095 0.0 0.0
0.942598621476 0.0093688333724 0.000362185642582 0.00350366140222 0.0 0.0441666981064 0.0 0.0
0.882218768548 0.005064082032 0.000898305408328 0.00263463947887 0.0 0.109184204533 0.0 0.0
0.961921415132 0.0 0.000549556468385 0.00345088368438 0.0 0.0340781447149 0.0 0.0
0.661418363317 0.0165200934961 0.0 0.00185356573475 0.0 0.320207977452 0.0 0.0
0.803108703183 0.00324923652612 0.0 0.00177469685473 0.0 0.191867363436 0.0 0.0
0.904313340504 0.00208169041725 0.0 0.00306599983919 0.0 0.0905389692393 0.0 0.0
0.959535305789 0.01047969782 0.0 0.003163382656 0.0 0.026821613735 0.0 0.0
0.870808448688 0.00325280143502 0.0 0.00243874400216 0.0 0.123500005875 0.0 0.0
0.808801733532 0.00426883555043 0.0 0.00155939497442 0.0 0.185370035944 0.0 0.0
0.921201460726 0.00614436256538 0.0 0.00383053726661 0.0 0.0688236394422 0.0 0.0
0.967660794819 0.00132591434865 0.0 0.00526248027817 0.0 0.0257508105544 0.0 0.0
0.574389577127 0.0180664764528 0.0 0.0 0.0 0.40754394642 0.0 0.0
0.853927570229 8.65980569895e-05 0.0 0.000397499673973 0.0 0.14558833204 0.0 0.0
0.927560781058 0.00569279298697 0.0 0.000636133528397 0.0 0.0661102924267 0.0 0.0
0.978412032926 0.0018521964142 0.0 0.000299098549085 0.0 0.0194366721105 0.0 0.0
0.784183980043 8.81983653401e-05 0.0 9.75848288255e-05 0.0 0.215630236763 0.0 0.0
0.90247314901 0.00182463222152 0.0 0.000390574216708 0.0 0.0953116445514 0.0 0.0
0.939393645687 0.00824412997138 0.0 0.000416406508337 0.0 0.0519458178332 0.0 0.0
0.973108988532 0.00815472143654 0.0 0.000447566548454 0.0 0.018288723483 0.0 0.0
0.721188191939 0.0133963503651 0.0 0.0 0.0 0.265415457696 0.0 0.0
0.879868594573 0.00168496998605 0.0 3.41823629408e-05 0.0 0.118412253078 0.0 0.0
0.932245181342 0.00500747101033 0.0 3.62616342275e-05 0.0 0.0627110860133 0.0 0.0
0.980572465072 0.00156429664507 0.0 3.55959253607e-05 0.0 0.017827642358 0.0 0.0
