dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.544161336839 0.455838663161 0.0 0.0 0.0 0.0 0.0 0.0
0.504274926381 0.495707063959 2.04608779825e-06 1.5963572411e-05 0.0 0.0 0.0 0.0
0.466822158223 0.532756307507 0.000421534270263 0.0 0.0 0.0 0.0 0.0
0.614016320036 0.385801356535 1.26077083191e-05 0.000169715720969 0.0 0.0 0.0 0.0
0.563362710608 0.436582633989 5.1915221956e-05 2.7401815359e-06 0.0 0.0 0.0 0.0
0.580540891778 0.417920422397 1.15900322293e-06 0.00153752682179 0.0 0.0 0.0 0.0
0.730534501378 0.269304737838 2.03370955384e-05 0.000140423688737 0.0 0.0 0.0 0.0
0.50730901926 0.489935176654 5.12904354899e-05 0.00270451365028 0.0 0.0 0.0 0.0
0.325459729553 0.666973352993 0.000527015774001 0.0070399016803 0.0 0.0 0.0 0.0
0.444066444696 0.544805140392 1.40355159825e-05 0.0111143793956 0.0 0.0 0.0 0.0
0.910328716782 0.0773858992562 0.00225895265364 0.0100264313082 0.0 0.0 0.0 0.0
0.743132443573 0.239567364499 0.00525973694091 0.012040454987 0.0 0.0 0.0 0.0
0.688387484796 0.284624240361 3.42944080202e-07 0.0269879318992 0.0 0.0 0.0 0.0
0.807740173052 0.18890972268 0.0 0.00335010426759 0.0 0.0 0.0 0.0
0.933948679965 0.0626192893754 0.0 0.00343203065978 0.0 0.0 0.0 0.0
0.898619703545 0.0993748223249 6.5905746755e-08 0.00200540822416 0.0 0.0 0.0 0.0
0.92221257269 0.0769585302378 1.81836504777e-08 0.000828878888253 0.0 0.0 0.0 0.0
0.974760847752 0.0236062103762 0.0 0.00163294187199 0.0 0.0 0.0 0.0
0.992129911324 0.00715519187578 1.40152764831e-08 0.000714882785432 0.0 0.0 0.0 0.0
0.964803076574 0.0345653382419 1.15372159145e-08 0.000631573646588 0.0 0.0 0.0 0.0
0.96833625017 0.0312663071977 8.27620727076e-09 0.000397434355719 0.0 0.0 0.0 0.0
0.97315108014 0.00136767068474 2.46672819205e-09 0.000469044437646 0.0 0.0250122022712 0.0 0.0
0.76048926687 0.0393289516409 0.0 8.12487548706e-05 0.0 0.200100532734 0.0 0.0
0.560482001855 0.0596536602616 0.0 0.000858991793763 0.0 0.37900534609 0.0 0.0
0.456746968055 0.0842446600353 0.0 0.00202182254484 0.0 0.456986549365 0.0 0.0
0.541946746016 0.0179362690359 0.0 0.000889947783165 0.0 0.439227037165 0.0 0.0
0.425137668135 0.0 0.0 0.00231804378524 0.0 0.572544288079 0.0 0.0
0.562126101831 0.0968640496344 0.0 0.0 0.0 0.341009848535 0.0 0.0
0.440814597298 0.266386916998 0.0 0.0 0.0 0.292798485704 0.0 0.0
0.437055295769 0.242831314437 0.0 0.000492964646856 0.0 0.319620425148 0.0 0.0
0.809261940452 0.0953792291809 0.0 0.0 0.0 0.0953588303672 0.0 0.0
0.811812844116 0.0622818213952 0.0 0.0 0.0 0.125905334489 0.0 0.0
0.912411435859 0.0425969058912 0.0 0.0 0.0 0.0449916582495 0.0 0.0
0.964029896586 0.030731879216 0.0 0.0 0.0 0.00523822419763 0.0 0.0
0.978644118074 0.0213558819257 0.0 0.0 0.0 0.0 0.0 0.0
0.973101767565 0.0268982324353 0.0 0.0 0.0 0.0 0.0 0.0
0.96130145603 0.0386985439697 0.0 0.0 0.0 0.0 0.0 0.0
0.974424476879 0.0255755231211 0.0 0.0 0.0 0.0 0.0 0.0
0.959204923749 0.0407950762511 0.0 0.0 0.0 0.0 0.0 0.0
0.951875491949 0.048124508051 0.0 0.0 0.0 0.0 0.0 0.0
0.968533791219 0.0292522519098 0.0 0.0022139568711 0.0 0.0 0.0 0.0
0.950791390932 0.0396543113045 0.0 0.00955429776307 0.0 0.0 0.0 0.0
0.894361340156 0.0436331385541 0.0 0.0620055212894 0.0 0.0 0.0 0.0
0.874607006728 0.03737175769 0.0 0.0880212355824 0.0 0.0 0.0 0.0
0.597666193991 0.0748270596576 0.0 0.327506746351 0.0 0.0 0.0 0.0
0.677169406167 0.0512555716739 0.0 0.271575022159 0.0 0.0 0.0 0.0
0.434592541973 0.0768766804638 0.0 0.488530777564 0.0 0.0 0.0 0.0
0.513242389846 0.0754693243022 6.06427289582e-05 0.411227643123 0.0 0.0 0.0 0.0
