dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.497587798216 0.502369684934 0.0 4.2516850243e-05 0.0 0.0 0.0 0.0
0.813171478019 0.186828521981 0.0 0.0 0.0 0.0 0.0 0.0
0.686747663582 0.312754978869 0.0 0.000497357548738 0.0 0.0 0.0 0.0
0.581129199533 0.418825649348 0.0 4.51511188953e-05 0.0 0.0 0.0 0.0
0.576837970872 0.418400246423 0.00183868376693 0.00292309893835 0.0 0.0 0.0 0.0
0.659549558481 0.31933802846 0.0204044016483 0.000708011411084 0.0 0.0 0.0 0.0
0.493883687986 0.47533234926 0.0271401345133 0.00364382824061 0.0 0.0 0.0 0.0
0.158884004359 0.828084745138 0.00400759807895 0.00902365242427 0.0 0.0 0.0 0.0
0.495516811711 0.479647224846 0.00271290839 0.0221230550528 0.0 0.0 0.0 0.0
0.749842400551 0.163213086394 0.0625322682826 0.0244122447723 0.0 0.0 0.0 0.0
0.686320117737 0.203628310845 0.0927866880683 0.0172648833493 0.0 0.0 0.0 0.0
0.699512812417 0.276361905718 0.0 0.0241252818653 0.0 0.0 0.0 0.0
0.871213369852 0.124756101115 0.0 0.00403052903225 0.0 0.0 0.0 0.0
0.925078564633 0.0745118279713 0.0 0.000409607395654 0.0 0.0 0.0 0.0
0.975911953715 0.0232433455336 0.0 0.00084470075139 0.0 0.0 0.0 0.0
0.950173319867 0.0494223821866 0.0 0.00040429794596 0.0 0.0 0.0 0.0
0.993545239913 0.00574476801771 0.0 0.00070999206911 0.0 0.0 0.0 0.0
0.994616694656 0.00496540045622 0.0 0.000417904887913 0.0 0.0 0.0 0.0
0.995183433504 0.00442084875581 0.0 0.000395717740097 0.0 0.0 0.0 0.0
0.995662765336 0.00396156505465 0.0 0.000375669608945 0.0 0.0 0.0 0.0
0.996071947235 0.00357056947982 0.0 0.000357483284833 0.0 0.0 0.0 0.0
0.996255508893 0.00351640152439 0.0 0.000228089582401 0.0 0.0 0.0 0.0
0.975471445592 0.024037841731 0.0 0.000490712676678 0.0 0.0 0.0 0.0
0.996564439424 0.00228253519905 0.0 0.00115302537727 0.0 0.0 0.0 0.0
0.999709679728 0.0 0.0 0.000290320272173 0.0 0.0 0.0 0.0
0.970293829185 0.0292282124903 0.0 0.000477958324635 0.0 0.0 0.0 0.0
0.942850223255 0.0571497767446 0.0 0.0 0.0 0.0 0.0 0.0
0.816626963147 0.183373036853 0.0 0.0 0.0 0.0 0.0 0.0
0.94510620934 0.0542453351651 0.0 0.000613943769942 0.0 3.45117251097e-05 0.0 0.0
0.928150928987 0.0414225173086 0.0 0.0 0.0 0.0304265537043 0.0 0.0
0.655948324988 0.0330074644533 0.0 0.0 0.0 0.311044210559 0.0 0.0
0.587517836531 0.02653730384 0.0 0.0 0.0 0.385944859629 0.0 0.0
0.522437056679 0.0393266996991 0.0 0.0 0.0 0.438236243622 0.0 0.0
0.593348027389 0.0280143624801 0.0 0.0 0.0 0.378637610131 0.0 0.0
0.766434653385 0.0315984383034 0.0 0.0 0.00371573791147 0.1982511704 0.0 0.0
0.739838810015 0.0785824877502 0.0 0.0 0.0804477977064 0.101130904528 0.0 0.0
