"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.812701768,-1.654465616,-0.830916268776357,-1.77565932188107,-1.47441098411569,-1.99410083349863,-1.02072959552059,-1.88800866197192,-0.39,-1.85,-0.544608095,-1.618630398,-0.821998662,-1.504374224,-0.782252128,-1.801729589,-1.059642695,-1.687473415,FALSE,"null","null",361,"null",48,31,361,2,-0.812701768,-1.654465616,0.081309702027539
-0.307518125,-1.673632392,-0.827581646828416,-1.531277352888,-1.30580655976831,-1.53685296665205,-0.975543433875054,-1.90634911136025,0.114,-1.85,0.453351863999999,-1.643804317,0.187867778999999,-1.504096762,0.19961953,-1.803866501,-0.0658645550000001,-1.664158946,FALSE,"null","null",325,"null",52,32,325,2,-0.307518125,-1.673632392,0.175006315465859
-0.358247465,-1.655956729,-0.814469183646054,-1.58720161286774,-0.564977183027785,-1.65846142662089,-0.885809577001451,-1.56422164304465,0.1,-1.85,-0.016238958,-1.649800158,-0.278704241,-1.504500552,-0.273304749,-1.804451958,-0.535770031,-1.659152352,FALSE,"null","null",326,"null",70,33,326,2,-0.358247465,-1.655956729,0.196189564436527
-0.422772965,-1.859878155,-0.990627359111386,-2.13763979393882,-1.28200156471497,-2.35687549641406,-1.01241418946671,-1.80896003085197,-0.0120000000000002,-1.85,-0.162579653,-1.821260331,-0.441593854,-1.711028414,-0.397550394,-2.007777759,-0.676564595,-1.897545842,FALSE,"null","null",334,"null",79,34,334,2,-0.422772965,-1.859878155,0.0668447372510658
-0.3516128,-1.723937452,-1.39412974514078,-1.39909571548002,-1.18715944008141,-1.45763851917918,-0.972951931251392,-1.8249468451469,0.1,-1.85,-0.21884,-1.74580525,-0.450817189,-1.555577535,-0.499570628,-1.851589531,-0.731547817,-1.661361816,FALSE,"null","null",326,"null",68,35,326,2,-0.3516128,-1.723937452,0.377424262122085
-0.543670284,-1.828373004,-0.623332105565134,-1.79421363025205,-1.07532058236905,-1.66570222480255,-1.52623754227081,-1.97803781661171,-0.0959999999999996,-1.85,-0.24877076,-1.772461595,-0.531972525,-1.673483008,-0.476089613,-1.968232224,-0.759291377,-1.869253637,FALSE,"null","null",340,"null",85,36,340,2,-0.543670284,-1.828373004,0.0268180305185425
-0.193447883,-1.703140839,-0.634762810525672,-1.88444221602074,-0.829373799860168,-1.84351546295287,-0.826225843455708,-1.8106647180291,0.24,-1.85,0.081280957,-1.641947511,-0.204923921,-1.552021053,-0.139700079,-1.844844977,-0.425904957,-1.754918519,FALSE,"null","null",316,"null",63,38,316,2,-0.193447883,-1.703140839,-0.00497424562523141
-0.105929736,-1.881282957,0.0465866563032005,-1.93680191353988,-0.746847609355512,-2.20823611468399,-1.20807453649708,-1.99430054551984,0.338,-1.85,0.331584095,-1.863266775,0.0658249169999996,-1.724083229,0.0781680189999999,-2.023829201,-0.187591158,-1.884645655,FALSE,"null","null",309,"null",48,39,309,2,-0.105929736,-1.881282957,0.17303355093165
-0.100797696,-1.698363881,-0.751767695899228,-1.4340230408794,-0.617394817043409,-1.79733888601455,-0.330669964220434,-1.86009680499693,0.324,-1.85,0.0358100660000003,-1.713331549,-0.206114737,-1.535926956,-0.23878922,-1.834142278,-0.480714023,-1.656737685,FALSE,"null","null",310,"null",46,40,310,2,-0.100797696,-1.698363881,0.323320274867345
-0.080550721,-1.696333733,-0.76927389128857,-1.34241273288624,-0.452717782234461,-2.23834246928404,-0.642690740489809,-1.95721779933594,0.352,-1.85,0.417710511,-1.695490132,0.157649298999999,-1.545930224,0.158157225,-1.845929794,-0.101903987,-1.696369886,FALSE,"null","null",308,"null",48,41,308,2,-0.080550721,-1.696333733,0.212495754079102
-0.104606092,-1.726134048,-1.08520730890398,-1.75549371646488,-0.555185646986119,-2.04011953059498,-0.509323554935188,-1.88500490638358,0.324,-1.85,0.057798299,-1.710002952,-0.215563175,-1.586416933,-0.18591107,-1.884947924,-0.459272545,-1.761361904,FALSE,"null","null",310,"null",44,43,310,2,-0.104606092,-1.726134048,0.115186844732169
-0.176818716,-1.663104461,-1.04833731564101,-1.51586624113992,-0.765635388249205,-1.82769589227304,-1.13557881901843,-1.51245069190723,0.253999999999999,-1.85,0.244411265999999,-1.684299908,-0.00752991300000028,-1.521432961,-0.0226062370000004,-1.821053896,-0.274547416,-1.658186949,FALSE,"null","null",315,"null",66,47,315,2,-0.176818716,-1.663104461,0.264464432246126
-0.105237838,-1.769788857,-0.361208855243519,-1.66581507018921,-0.135880021773041,-1.85298688204549,-0.756161678742233,-1.83981082296482,0.352,-1.85,0.171752109,-1.816127327,-0.05974448,-1.62531504,-0.109244474,-1.921203111,-0.340741063,-1.730390824,FALSE,"null","null",308,"null",59,48,308,2,-0.105237838,-1.769788857,0.379946830774934
-0.31068219,-1.841370065,-0.441958586286522,-2.06810703365438,-0.454749268732127,-1.77464083344133,-1.2707213343182,-1.75927727477746,0.1,-1.85,-0.0279414229999997,-1.825874947,-0.295567942,-1.690316669,-0.279151595,-1.989867171,-0.546778113,-1.854308893,FALSE,"null","null",326,"null",79,49,326,2,-0.31068219,-1.841370065,0.15944034102954
-0.162552113,-1.972704388,-0.148673332643248,-1.8310232018763,-0.393796637346464,-1.79808940434651,-0.55694645841209,-2.01529445488675,0.268,-1.85,0.0273011480000004,-2.00192284,-0.206666863,-1.81414912,-0.252299669,-2.110658221,-0.48626768,-1.922884502,FALSE,"null","null",314,"null",51,50,314,2,-0.162552113,-1.972704388,0.366890952134799
-0.070525597,-1.430731928,-0.277664783972429,-1.21573242502288,-0.662737052220682,-0.892037633294291,-0.471557772206556,-1.70166297477049,0.212,-1.85,0.0324773589999996,-1.443343425,-0.207174887,-1.262880684,-0.243634082,-1.560656988,-0.483286328,-1.380194247,FALSE,"null","null",318,"null",63,52,318,2,-0.070525597,-1.430731928,0.33602066341643
-0.139729905,-1.614437816,-0.327699508331805,-1.49676008754965,-0.139296835233388,-1.77712759694533,-0.542199874982208,-1.64902672278875,0.31,-1.85,0.100589768,-1.604720944,-0.165065757,-1.465339661,-0.152945727,-1.765094736,-0.418601252,-1.625713452,FALSE,"null","null",311,"null",61,55,311,2,-0.139729905,-1.614437816,0.173777743553298
-0.454728176,-1.638558269,-0.496725817935376,-1.96195167911453,-0.751875535032693,-1.88320390133876,-0.864045671159202,-1.8160066952554,-0.04,-1.85,-0.296533091,-1.62494829,-0.56824195,-1.497770085,-0.542527078,-1.796665962,-0.814235936,-1.669487756,FALSE,"null","null",336,"null",89,56,336,2,-0.454728176,-1.638558269,0.128367285004959
-0.022017563,-2.048491476,-1.11420699037264,-1.63046700196852,-0.797174459970609,-1.98973175318745,-0.702836051523613,-1.85805826620784,0.422,-1.85,0.307094585,-2.096882831,0.0718714920000001,-1.910683753,0.0282299070000003,-2.207492466,-0.206993186,-2.021293388,FALSE,"null","null",303,"null",47,57,303,2,-0.022017563,-2.048491476,0.360178822562779
-0.12706093,-2.074428509,-0.308128636155804,-1.68673456809929,-0.99005474556821,-1.86417759327293,-0.18197724127137,-2.17589406067089,0.282,-1.85,-0.065868653,-2.053921138,-0.359874788,-1.994252113,-0.264546612,-2.278703407,-0.558552747,-2.219034382,TRUE,"f1","1stO",58,"null",46,60,313,2,-0.12706093,-2.074428509,-0.109177886800153
-0.27702931,-1.766132451,-0.726188749369136,-1.20119960236791,-0.972116291822145,-2.049036139715,-1.121095637983,-1.65563192797761,0.156,-1.85,-0.0989202599999996,-1.755900885,-0.366902903,-1.621047991,-0.349697613,-1.920554214,-0.617680256,-1.78570132,FALSE,"null","null",322,"null",67,61,322,2,-0.27702931,-1.766132451,0.156806392820762
-0.655183798,-1.929848542,-1.25511966235956,-1.90942283883958,-1.01467358550135,-2.7355085680942,-0.977601304571357,-2.20810492955283,-0.208,-1.85,-0.0882902379999996,-1.89486797,-0.356842932,-1.761153908,-0.33836636,-2.060584394,-0.606919054,-1.926870332,FALSE,"null","null",348,"null",39,62,348,2,-0.655183798,-1.929848542,0.152561266392521
-0.459316016,-2.059278747,-1.08069858308581,-2.33470438190055,-0.91839202516791,-2.21573708090802,-1.48814668152505,-2.13882123511159,-0.0259999999999996,-1.85,-0.199204426,-2.051451552,-0.463406207,-1.90933393,-0.454382787,-2.209198195,-0.718584569,-2.067080573,FALSE,"null","null",335,"null",36,63,335,2,-0.459316016,-2.059278747,0.184106239039997
-0.094072418,-1.808101423,-1.08642274342044,-1.26690502045251,-1.01483848021349,-1.85206236309294,-0.587459516124703,-1.85910664416846,0.324,-1.85,0.24408106,-1.834541856,-0.00324307699999991,-1.664745592,-0.0266288860000003,-1.963832709,-0.273953023,-1.794036445,TRUE,"f1","1stO",65,"null",53,64,310,2,-0.094072418,-1.808101423,0.292220706182062
-0.190261443,-1.883713415,-0.593617749346206,-1.45982675944533,-0.183556852863471,-1.9944151432909,-0.939935713546124,-1.67674367628251,0.254,-1.85,-0.0290993720000003,-1.872726755,-0.298507427,-1.740744559,-0.278103334,-2.040049877,-0.547511389,-1.908067681,TRUE,"L","1stO",64,"null",49,65,315,2,-0.190261443,-1.883713415,0.146122655188969
-0.083593565,-1.735225851,0.445323292706346,-1.65926661049691,-0.386673003804769,-1.95836752667724,-0.652628575508979,-1.61687050906915,0.338,-1.85,0.221690424,-1.755928078,-0.0273732289999998,-1.588693822,-0.047670517,-1.888006401,-0.29673417,-1.720772145,TRUE,"f3","1stO",69,"null",62,68,309,2,-0.083593565,-1.735225851,0.281898192325542
-0.141442924,-2.123806675,-0.683205075952564,-2.1008717483657,-0.96652311980299,-2.01967855817327,-1.25873821646673,-2.4481717483147,0.226,-1.85,0.0842962330000001,-2.120051605,-0.177970288,-1.97439354,-0.172980613,-2.274352042,-0.435247134,-2.128693977,FALSE,"null","null",317,"null",52,71,317,2,-0.141442924,-2.123806675,0.197555823166762
-0.042762309,-1.817443739,-0.851926386236121,-1.86629349643588,-1.2298618632028,-2.08991914607182,-1.02657085877422,-2.0427794251938,0.394,-1.85,0.262896977,-1.770894072,-0.016532704,-1.661719654,0.028634317,-1.958300065,-0.250795364,-1.849125648,FALSE,"null","null",305,"null",46,72,305,2,-0.042762309,-1.817443739,0.0630574378927126
-0.282248704,-2.006577843,-0.807488321600935,-2.13102386652195,-1.04866627159384,-1.69564328498371,-0.735460018339216,-1.83444518396429,0.142,-1.85,0.0634356370000003,-2.04200718,-0.179724643,-1.866299814,-0.210311544,-2.164736477,-0.453471824999999,-1.989029112,FALSE,"null","null",323,"null",60,73,323,2,-0.282248704,-2.006577843,0.316322654869436
-0.692409383,-1.883790781,-1.43352635968288,-1.82569851508742,-1.03656347466372,-2.01564582459149,-1.10091845503971,-2.13253485799916,-0.278,-1.85,-0.252136661,-1.803748862,-0.534584673,-1.702639415,-0.480924017,-1.997801292,-0.76337203,-1.896691844,FALSE,"null","null",353,"null",58,74,353,2,-0.692409383,-1.883790781,0.0343521990531012
-0.2953187,-1.799253653,-0.606877947097559,-1.74308993906586,-0.599222822665926,-2.20153533916646,-0.467638423327553,-1.87402860781058,0.156,-1.85,-0.17878827,-1.808994561,-0.425197833,-1.637873764,-0.450188009,-1.936831104,-0.696597572,-1.765710306,FALSE,"null","null",322,"null",56,76,322,2,-0.2953187,-1.799253653,0.297586067624331
-0.038558377,-1.787166936,-0.30686091543838,-1.1826247873111,-0.455664410971146,-1.99638571886328,-0.492642004981869,-1.76821362777975,0.38,-1.85,0.319082661,-1.81651817,0.0724146859999998,-1.645770081,0.047876491,-1.944764858,-0.198791484,-1.774016769,FALSE,"null","null",306,"null",53,77,306,2,-0.038558377,-1.787166936,0.296074306418513
0.036600775,-1.712681821,-0.429534409943379,-1.24460817880787,-1.05412193916276,-1.63157841231321,-0.489004179947506,-1.78638087894723,0.45,-1.85,0.363785609,-1.69639407,0.096841328,-1.559497206,0.111757307,-1.859126166,-0.155186973,-1.722229303,FALSE,"null","null",301,"null",42,79,301,2,0.036600775,-1.712681821,0.164448406485108
-0.592812226,-1.958658648,-1.00956936515362,-2.05593067676575,-1.30071618224311,-2.16057548841153,-0.922855730360158,-2.11681215857397,-0.138,-1.85,-0.365585335,-1.894729723,-0.656307673,-1.820699173,-0.575058841,-2.109487378,-0.865781179,-2.035456829,FALSE,"null","null",343,"null",88,80,343,2,-0.592812226,-1.958658648,-0.0600657267609523
-0.502200285,-1.672266599,-1.20144513520119,-1.96441554411416,-1.44164772034241,-1.9513781099262,-1.01292574673436,-1.80234480301623,-0.0959999999999995,-1.85,0.335926237,-1.595944985,0.0635861250000003,-1.470124225,0.0907922060000005,-1.76888806,-0.181547905,-1.6430673,FALSE,"null","null",340,"null",59,81,340,2,-0.502200285,-1.672266599,0.123377139689901
-0.407444988,-1.696439771,-0.590155362781215,-1.53486418089073,-0.871833986412455,-1.52646706607199,-1.33330034038612,-1.81791882777149,0.00199999999999995,-1.85,0.503356911,-1.58667886,0.227468861,-1.468840905,0.263362223,-1.766685943,-0.0125258269999995,-1.648847987,TRUE,"L","f3",11,"null",48,84,333,2,-0.407444988,-1.696439771,0.0942569978742487
-0.344011024,-1.787875547,-0.644973711192236,-1.72303782875935,-1.03533568522044,-2.27705757818354,-1.44896447128367,-1.68136034841055,0.0999999999999996,-1.85,0.539881514,-1.74401204,0.272958556,-1.607073607,0.287827873,-1.906704886,0.0209049150000002,-1.769766453,FALSE,"null","null",326,"null",49,85,326,2,-0.344011024,-1.787875547,0.164604134843424
-0.473905754,-1.866603879,-1.21551469039431,-1.54742136962937,-0.73321083389736,-2.19023046588967,-1.56991632761388,-2.15521607876112,-0.0540000000000005,-1.85,0.367546894,-1.676919438,0.0811131159999997,-1.58772476,0.147085147,-1.880381028,-0.139348631,-1.791186349,FALSE,"null","null",337,"null",66,86,337,2,-0.473905754,-1.866603879,-0.0075300593077996
-0.404023729,-1.625483829,-0.992597880286299,-1.64215644874454,-0.514203160777649,-1.78654481963658,-0.78930568293508,-1.89441969311966,0.0160000000000003,-1.85,-0.0148751969999996,-1.6062627,-0.281766373,-1.469262336,-0.266966581,-1.768897057,-0.533857758,-1.631896693,FALSE,"null","null",332,"null",63,88,332,2,-0.404023729,-1.625483829,0.164836167522807
-0.102674563,-1.749274615,-0.582496694636194,-1.45743771550784,-0.710233124966431,-1.8318178924417,-1.00784726957585,-1.64760102333024,0.352,-1.85,0.0955064630000004,-1.768094408,-0.148956962,-1.594204692,-0.177318162,-1.892861087,-0.421781587,-1.71897137,FALSE,"null","null",308,"null",47,89,308,2,-0.102674563,-1.749274615,0.308867560123788
-0.36194385,-1.806908954,-0.507444075131307,-1.7499115991062,-1.68958455811263,-1.8232636014163,-1.27187891719114,-1.71076428869801,0.0439999999999999,-1.85,-0.233648184,-1.800323219,-0.500803928999999,-1.66383949,-0.485424433,-1.963445016,-0.752580177,-1.826961287,TRUE,"f1","1stO",59,"null",68,90,330,2,-0.36194385,-1.806908954,0.162901376260454
-0.233808874,-1.88002906,-0.712490749298603,-2.38745472008478,0.330228486515521,-1.51995671305063,-0.37792284709274,-2.25766288777755,0.198,-1.85,0.0218769130000001,-1.736864287,-0.278097078,-1.732914054,-0.131531085,-1.994674268,-0.431505076,-1.990724035,FALSE,"null","null",319,"null",53,92,319,2,-0.233808874,-1.88002906,-0.296242111035229
-0.631627175,-1.882160952,-1.75654119165818,-1.80476002357134,-1.14171696164445,-1.92863766930118,-1.24406005561546,-2.1031367340001,-0.222,-1.85,-0.44422621,-1.841396459,-0.729980232,-1.750047467,-0.666213769,-2.043192206,-0.951967792,-1.951843213,TRUE,"f1","1stO",70,"null",85,1,349,2,-0.631627175,-1.882160952,0
-0.459545731,-1.676330136,-0.0224941754683792,-1.56241956636439,-0.072866498852623,-1.39542004259169,-0.888940739459333,-1.72240348917686,0.00199999999999978,-1.85,0.262606452,-1.646337808,-0.0032018019999997,-1.50724801,0.00924702599999955,-1.806989609,-0.256561228,-1.667899811,FALSE,"null","null",333,"null",57,2,333,2,-0.459545731,-1.676330136,0.172680830520147
-0.761435767,-1.840718789,-1.10361728942959,-1.77144015177952,-0.571220701483671,-1.54473281867186,-0.838172597823397,-2.14544034547982,-0.32,-1.85,-0.0480256620000004,-1.915865855,-0.290690504,-1.739474885,-0.322117144,-2.037824288,-0.564781986,-1.861433318,FALSE,"null","null",356,"null",38,3,356,2,-0.761435767,-1.840718789,0.319136852688911
-0.616649965,-2.081381359,-1.3787145093517,-1.89706751654296,-1.38981181367781,-1.77425156374776,-1.06546935512265,-2.13529761240369,-0.208,-1.85,-0.398094151999999,-2.029951337,-0.685353173,-1.943451309,-0.616634885,-2.235474932,-0.903893906,-2.148974904,TRUE,"L","1stO",63,"null",83,4,348,2,-0.616649965,-2.081381359,-0.0169240433285795
-0.353229165,-1.644294585,-0.779483345047094,-1.71524440821731,-0.652137381641269,-1.41050971472767,-0.990246965842037,-1.76188968583863,0.086,-1.85,0.110148343,-1.651550775,-0.147278815,-1.497501244,-0.151976043,-1.797464468,-0.409403202,-1.643414937,FALSE,"null","null",327,"null",71,5,327,2,-0.353229165,-1.644294585,0.229846911208684
-0.349036162,-1.939884225,-0.424806523569133,-1.57950641552406,-0.163882642994305,-2.17095450098407,-0.721557123685282,-1.93307808490523,0.072,-1.85,0.273121967,-1.862047652,-0.00329692600000014,-1.745460364,0.0339449669999994,-2.043139791,-0.242473926,-1.926552503,FALSE,"null","null",328,"null",52,7,328,2,-0.349036162,-1.939884225,0.0897281218286179
-0.277762197,-1.809764715,-1.68449988498247,-2.01849492025489,-1.3038608254589,-1.77567303544419,-0.710013000451972,-1.91055382018397,0.17,-1.85,-0.188177718,-1.791523198,-0.472690471,-1.696378605,-0.412831729,-1.990346173,-0.697344481,-1.895201581,FALSE,"null","null",321,"null",40,8,321,2,-0.277762197,-1.809764715,0.0133114610859173
-0.216913963,-1.821938282,-0.661692650880872,-2.0309932952162,-0.59210387025522,-1.78687559278036,-0.533972305853398,-1.48163482893072,0.24,-1.85,0.298204628,-1.805598607,0.0337719719999995,-1.663911025,0.0432832549999999,-1.963760213,-0.2211494,-1.822072631,FALSE,"null","null",316,"null",55,9,316,2,-0.216913963,-1.821938282,0.182479254556752
-0.300890216,-1.843516288,-0.768289017950935,-1.74493062545755,-0.748154581309433,-2.04007707010322,-1.12285422987939,-1.79689766993128,0.1,-1.85,0.0483459309999998,-1.908462977,-0.179657388,-1.713489938,-0.234507334,-2.008433125,-0.462510654,-1.813460085,TRUE,"L","f2",236,"null",53,10,326,2,-0.300890216,-1.843516288,0.398056250011986
-0.271884224,-1.562595905,-1.0702341183835,-1.53427986241824,-1.38084446765087,-1.78584568808895,-0.688364403251682,-1.81022438591411,0.127999999999999,-1.85,-0.0840734839999997,-1.56568465,-0.341379402,-1.411432699,-0.346312551,-1.711392137,-0.603618469,-1.557140186,TRUE,"f1","1stO",60,"null",70,13,324,2,-0.271884224,-1.562595905,0.230633410702562
-0.254622337,-1.687874098,-0.92851084372972,-1.60729719970841,-1.03968587177257,-2.19188423676374,-0.97620384504341,-1.8203102519012,0.184,-1.85,0.0441546949999997,-1.658600904,-0.229041302,-1.534649514,-0.199788356,-1.833219883,-0.472984354,-1.709268493,FALSE,"null","null",320,"null",72,14,320,2,-0.254622337,-1.687874098,0.116523834670905
