dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.935447828164 0.00634253115259 0.0 0.00444352612229 0.0 0.0537661145615 0.0 0.0
0.451187457844 0.0461206259638 0.0 0.00879495423628 0.0 0.493896961956 0.0 0.0
0.204840549352 0.0312489465032 0.0 0.0171864786164 0.0 0.746724025528 0.0 0.0
0.149748547126 0.0188591475653 0.0 0.0422476307039 0.0 0.789144674605 0.0 0.0
0.115828422138 0.0134150035154 0.0 0.0507313080315 0.0 0.820025266315 0.0 0.0
0.0509403447566 0.0130536221385 0.0 0.0157048917376 0.0 0.920301141367 0.0 0.0
0.0249999972277 0.00192240024151 0.0 0.0251440943947 0.0 0.947933508136 0.0 0.0
0.22781981774 0.02199247903 0.0 0.192121366188 0.0 0.558066337043 0.0 0.0
0.558505496861 0.0214358918695 0.0 0.100070653476 0.0 0.319987957793 0.0 0.0
0.752259301647 0.0164821066246 0.0 0.130209422127 0.0 0.101049169601 0.0 0.0
0.816629540854 0.0122566685507 0.0 0.144172042599 0.0 0.0269417479969 0.0 0.0
0.83775444315 0.0104103632305 0.0 0.108687197555 0.0 0.0431479960645 0.0 0.0
0.866794056152 0.0104537378439 0.0 0.10241622048 0.0 0.0203359855231 0.0 0.0
0.872326888293 0.00794838072589 0.0 0.105410899853 0.0 0.0143138311289 0.0 0.0
0.898465594932 0.00643449653984 0.0 0.0950251254175 0.0 7.47831103325e-05 0.0 0.0
0.873673509635 0.00752529981993 0.0 0.0940462463916 0.0 0.0247549441532 0.0 0.0
0.893677729576 0.0141226775114 0.0 0.0910987227702 0.0 0.00110087014274 0.0 0.0
0.916536891041 0.000890912137294 0.0 0.0471538741078 0.0 0.0354183227136 0.0 0.0
0.898616509562 0.0120811650397 0.0 0.0846740553845 0.0 0.0046282700134 0.0 0.0
0.928902633878 0.0034925252157 0.0 0.0639535599451 0.0 0.00365128096131 0.0 0.0
0.929714557556 0.00340842423508 0.0 0.0668710904093 0.0 5.92779979708e-06 0.0 0.0
0.929214758721 0.0037292656205 0.0 0.0602462742769 0.0 0.00680970138172 0.0 0.0
0.932067660503 0.00292792213139 0.0 0.0638855826597 0.0 0.00111883470555 0.0 0.0
0.895073012941 0.0051956214779 0.0 0.0336647820746 0.0 0.0660665835066 0.0 0.0
0.930025207439 0.00286084339921 0.0 0.0528916946053 0.0 0.0142222545565 0.0 0.0
0.934073059306 0.00251937822649 0.0 0.0606773719185 0.0 0.00273019054877 0.0 0.0
0.953424414825 0.00144599837755 0.0 0.0449239734958 0.0 0.000205613301425 0.0 0.0
0.935000052069 0.00264479393267 0.0 0.0578485582018 0.0 0.00450659579696 0.0 0.0
0.935900592821 0.00218150820499 0.0 0.0558376203381 0.0 0.00608027863567 0.0 0.0
0.954957603419 0.00112117796868 0.0 0.0424366442502 0.0 0.00148457436248 0.0 0.0
0.955805866155 0.0010652905023 0.0 0.043092023335 0.0 3.68200078399e-05 0.0 0.0
0.937265277845 0.00042951794316 0.0 0.0486205247842 0.0 0.0136846794277 0.0 0.0
0.938114442859 0.0 0.0 0.0558512323829 0.0 0.00603432475776 0.0 0.0
0.936459635106 0.000396461181721 0.0 0.0617096112314 0.0 0.00143429248081 0.0 0.0
