dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.836588620469 0.163411379531 0.0 0.0 0.0 0.0 0.0 0.0
0.545722375275 0.454277624725 0.0 0.0 0.0 0.0 0.0 0.0
0.456389356942 0.541182311934 0.0 0.00242833112353 0.0 0.0 0.0 0.0
0.719228203894 0.280315637932 0.0 0.000456158173534 0.0 0.0 0.0 0.0
0.798454786103 0.20099065037 0.000554452452884 1.11073991177e-07 0.0 0.0 0.0 0.0
0.556594166579 0.418542432359 0.0248553918316 8.00923081238e-06 0.0 0.0 0.0 0.0
0.81746297871 0.0527118057178 0.129825215572 0.0 0.0 0.0 0.0 0.0
0.812504806009 0.187495193991 0.0 0.0 0.0 0.0 0.0 0.0
0.7990674386 0.2009325614 0.0 0.0 0.0 0.0 0.0 0.0
0.759800507172 0.240199492828 0.0 0.0 0.0 0.0 0.0 0.0
0.841759293095 0.154502137581 0.00373856932348 0.0 0.0 0.0 0.0 0.0
0.951180199967 0.0488198000331 0.0 0.0 0.0 0.0 0.0 0.0
0.911389757011 0.0886102429888 0.0 0.0 0.0 0.0 0.0 0.0
0.661128076705 0.338871923295 0.0 0.0 0.0 0.0 0.0 0.0
0.774283255144 0.224824199303 0.000892545552923 0.0 0.0 0.0 0.0 0.0
0.719549238534 0.25147930914 0.0289714523259 0.0 0.0 0.0 0.0 0.0
0.54410167127 0.422787975396 0.0331103533332 0.0 0.0 0.0 0.0 0.0
0.863912428659 0.0921229788735 0.0439645924676 0.0 0.0 0.0 0.0 0.0
0.700228413357 0.218908354094 0.0808632325488 0.0 0.0 0.0 0.0 0.0
0.829990888313 0.0624121662477 0.107596945439 0.0 0.0 0.0 0.0 0.0
0.679293261889 0.0148442573324 0.305862480779 0.0 0.0 0.0 0.0 0.0
0.816886952985 0.025109225818 0.158003821197 0.0 0.0 0.0 0.0 0.0
0.816058110464 0.0541543786671 0.129787510869 0.0 0.0 0.0 0.0 0.0
0.775570493322 0.013131899998 0.21129760668 0.0 0.0 0.0 0.0 0.0
0.546560217584 0.243665398716 0.2097743837 0.0 0.0 0.0 0.0 0.0
0.5693419005 0.169573742755 0.261084356744 0.0 0.0 0.0 0.0 0.0
0.868900879368 0.0832080475196 0.0478910731124 0.0 0.0 0.0 0.0 0.0
0.510376350939 0.0838835632843 0.0 0.0 0.0 0.405740085776 0.0 0.0
0.456777940732 0.0668533411202 0.0 0.0 0.0 0.476368718148 0.0 0.0
0.624458968686 0.0356975817419 0.0 0.0 0.0 0.339843449572 0.0 0.0
0.870364500101 0.0726676519354 0.0 0.0 0.0 0.0569678479635 0.0 0.0
0.654595632424 0.0247649065018 0.0 0.0 0.000198464606746 0.320440996467 0.0 0.0
0.674003481696 0.0772171457105 0.0 0.0 0.0862668944049 0.162512478188 0.0 0.0
0.24640148344 0.0692966905531 0.0 0.0 0.527867944201 0.156433881806 0.0 0.0
0.681734103774 0.0911443940484 0.0 0.0 0.136992473547 0.0901290286305 0.0 0.0
0.125234309506 0.0437534171036 0.0 0.0 0.189513392953 0.641498880438 0.0 0.0
0.217203099496 0.0071003964638 0.0 0.0 0.703413889752 0.0722826142883 0.0 0.0
