dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.746019062323 0.253980937677 0.0 0.0 0.0 0.0 0.0 0.0
0.523120822414 0.476875245649 3.93193635931e-06 0.0 0.0 0.0 0.0 0.0
0.500099000821 0.498874162017 0.0 0.00102683716168 0.0 0.0 0.0 0.0
0.706650108339 0.292121541113 0.0 0.00122835054866 0.0 0.0 0.0 0.0
0.775328916403 0.224669288515 0.0 1.79508145715e-06 0.0 0.0 0.0 0.0
0.61244527785 0.387542751084 3.60104286939e-06 8.37002239104e-06 0.0 0.0 0.0 0.0
0.897405260458 0.0922091320814 0.0102658457715 0.000119761689466 0.0 0.0 0.0 0.0
0.4804046738 0.512887467119 0.00670785908108 0.0 0.0 0.0 0.0 0.0
0.718041020126 0.237487556603 0.0444714232711 0.0 0.0 0.0 0.0 0.0
0.743460248376 0.25621652179 0.000323229833408 0.0 0.0 0.0 0.0 0.0
0.704248795001 0.283147808661 0.0126033963381 0.0 0.0 0.0 0.0 0.0
0.891180145259 0.0751193352168 0.0337005195242 0.0 0.0 0.0 0.0 0.0
0.774049167592 0.222735293738 0.00321553866955 0.0 0.0 0.0 0.0 0.0
0.62212442252 0.374509568442 0.00336600903737 0.0 0.0 0.0 0.0 0.0
0.77197166738 0.227654964574 0.000373368046421 0.0 0.0 0.0 0.0 0.0
0.843434779759 0.151910429237 0.0046547910042 0.0 0.0 0.0 0.0 0.0
0.463434738093 0.532527350267 0.00403791164009 0.0 0.0 0.0 0.0 0.0
0.9749579757 0.0238168497764 0.00122517452393 0.0 0.0 0.0 0.0 0.0
0.838170888242 0.161033887727 0.000795224030905 0.0 0.0 0.0 0.0 0.0
0.954904255006 0.00704133674416 0.00112168959137 0.0 0.0 0.0369327186589 0.0 0.0
0.720028425999 0.104276770148 0.0 0.0 0.0 0.175694803853 0.0 0.0
0.44902490713 0.150771932505 0.0 0.0 0.0 0.400203160366 0.0 0.0
0.60994746969 0.0686732442518 0.0 0.0 0.0 0.321379286058 0.0 0.0
0.849432004757 0.0763438884749 0.0 0.0 0.0 0.0742241067685 0.0 0.0
0.771291747083 0.195432224256 0.0 0.0 0.0 0.0332760286611 0.0 0.0
0.952664868363 0.00229149596314 0.0 0.0 0.0 0.0450436356742 0.0 0.0
0.973986652109 0.0231680604952 0.0 0.0 0.0 0.00284528739585 0.0 0.0
0.971300147948 0.0268633375204 0.00183651453138 0.0 0.0 0.0 0.0 0.0
0.930703611569 0.0250814162273 0.0442149722037 0.0 0.0 0.0 0.0 0.0
0.608859898856 0.0609989623049 0.330141138839 0.0 0.0 0.0 0.0 0.0
0.621030015019 0.0646892699103 0.314280715071 0.0 0.0 0.0 0.0 0.0
0.719652335099 0.0572183517953 0.223129313106 0.0 0.0 0.0 0.0 0.0
0.761810536587 0.0566307682761 0.181558695137 0.0 0.0 0.0 0.0 0.0
0.397201454811 0.0870797842974 0.515718760892 0.0 0.0 0.0 0.0 0.0
0.376177868416 0.0309459424707 0.592876189114 0.0 0.0 0.0 0.0 0.0
0.445177925171 0.100396072602 0.454426002227 0.0 0.0 0.0 0.0 0.0
0.417683028644 0.170495814991 0.411821156365 0.0 0.0 0.0 0.0 0.0
0.269345604298 0.263992605771 0.466661789931 0.0 0.0 0.0 0.0 0.0
0.0799318326965 0.447828216812 0.472239950492 0.0 0.0 0.0 0.0 0.0
0.215665735205 0.260372556677 0.523961708118 0.0 0.0 0.0 0.0 0.0
0.393071711803 0.152460556385 0.454467731813 0.0 0.0 0.0 0.0 0.0
0.343138550861 0.103481812752 0.553379636387 0.0 0.0 0.0 0.0 0.0
0.397860880809 0.0982329179417 0.503906201249 0.0 0.0 0.0 0.0 0.0
0.516798711642 0.0560645928811 0.276404305712 0.150732389765 0.0 0.0 0.0 0.0
0.51406919861 0.0690405594117 0.342879227423 0.0740110145547 0.0 0.0 0.0 0.0
0.534112641747 0.0494021678273 0.0340637827668 0.382421407659 0.0 0.0 0.0 0.0
0.665048726423 0.0121551325126 0.167859670145 0.154936470919 0.0 0.0 0.0 0.0
0.64037249106 0.00663451764466 0.0979311169066 0.255061874389 0.0 0.0 0.0 0.0
0.624108593519 0.00095566365298 0.116700514336 0.258235228492 0.0 0.0 0.0 0.0
0.630574851 0.0309141447114 0.169611651116 0.168899353173 0.0 0.0 0.0 0.0
