dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.836013358794 0.163986641206 0.0 0.0 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.472354212726 0.527629940626 0.0 1.58466474313e-05 0.0 0.0 0.0 0.0
0.583960451832 0.416039548168 0.0 0.0 0.0 0.0 0.0 0.0
0.360088521131 0.639911478869 0.0 0.0 0.0 0.0 0.0 0.0
0.720494217148 0.279148326289 0.000357456562803 0.0 0.0 0.0 0.0 0.0
0.527407709982 0.450456634152 0.0221356558661 0.0 0.0 0.0 0.0 0.0
0.471088648835 0.48629019434 0.0362277280043 0.00639342882109 0.0 0.0 0.0 0.0
0.744989339262 0.242542433646 0.0 0.0124682270923 0.0 0.0 0.0 0.0
0.623116183844 0.37422919991 0.0 0.00265461624632 0.0 0.0 0.0 0.0
0.713391739786 0.285731114034 0.0 0.000877146179887 0.0 0.0 0.0 0.0
0.510034507553 0.476963129467 0.000392799952984 0.0126095630269 0.0 0.0 0.0 0.0
0.816762491102 0.18085431827 0.0 0.00238319062759 0.0 0.0 0.0 0.0
0.668556686124 0.329770700095 0.0 0.00167261378057 0.0 0.0 0.0 0.0
0.812186578183 0.17737167442 0.0 0.0104417473973 0.0 0.0 0.0 0.0
0.789426027197 0.208658874552 0.000943949696662 0.000971148554395 0.0 0.0 0.0 0.0
0.67463753749 0.309000350967 0.00986571664123 0.00649639490193 0.0 0.0 0.0 0.0
0.55307944042 0.383983207465 0.0503141628787 0.0124014682357 0.0 0.00022172100005 0.0 0.0
0.67962403906 0.00207762493956 0.0211567827664 0.000863241110682 0.0 0.296278312123 0.0 0.0
0.309722899994 0.0260818658731 0.0223107097385 0.0 0.0 0.641884524394 0.0 0.0
0.172521919221 0.0287917549355 0.012762959258 0.0 0.0 0.785923366585 0.0 0.0
0.129808848444 0.00172806210671 0.0169611218054 0.0 0.0 0.851501967644 0.0 0.0
0.0868475462879 0.0101981874385 0.00160728679502 0.0 0.0 0.901346979479 0.0 0.0
0.0766998637973 0.00383737621475 0.0 0.0 0.0 0.919462759988 0.0 0.0
0.0707246571462 0.00742295970909 0.0 0.0 0.0 0.921852383145 0.0 0.0
0.0788809610755 0.0341233777444 0.0 0.0 0.0 0.88699566118 0.0 0.0
0.128882822969 0.0229534101818 0.0 0.0 0.0 0.848163766849 0.0 0.0
0.416471315153 0.00875151948618 0.0 0.0 0.0 0.57477716536 0.0 0.0
0.183951709904 0.0169131475238 0.0 0.0 0.0 0.799135142572 0.0 0.0
0.0887201867889 0.00693044175206 0.0 0.0 0.0 0.904349371459 0.0 0.0
0.424006362975 0.0277122968306 0.0 0.266169047248 0.0 0.282112292946 0.0 0.0
0.617001983807 0.0166372236428 0.0 0.245230499279 0.0 0.121130293271 0.0 0.0
0.0735503942851 0.0763319010458 0.0 0.543593712597 0.0 0.306523992072 0.0 0.0
0.311999464317 0.0329666927508 0.0 0.168357492314 0.0 0.486676350618 0.0 0.0
0.197973720276 0.0387068466171 0.0 0.514237071374 0.0 0.249082361732 0.0 0.0
0.380486467771 0.0750418278945 0.0 0.460630481853 0.0 0.0838412224808 0.0 0.0
0.493919422316 0.0172534781866 0.0 0.322784416141 0.0 0.166042683357 0.0 0.0
0.430270328179 0.0267682672506 0.0 0.343187975484 0.0 0.199773429086 0.0 0.0
0.0283712852868 0.103892097286 0.0 0.574696937506 0.0 0.293039679921 0.0 0.0
0.224455323432 0.151857911071 0.0 0.344207688751 0.0 0.279479076746 0.0 0.0
0.499380438156 0.0303686669638 0.0 0.275230510721 0.0 0.195020384159 0.0 0.0
0.584409429635 0.102411643314 0.0 0.0539040089371 0.0 0.259274918114 0.0 0.0
0.73345071052 0.0531038544395 0.0 0.00650305653178 0.0 0.206942378509 0.0 0.0
0.709067937105 0.0400358387287 0.0 0.0433524090849 0.0 0.207543815081 0.0 0.0
0.600264234807 0.0420643897497 0.0 0.288297461377 0.0 0.0693739140664 0.0 0.0
0.677656062238 0.0146046132689 0.0 0.146355489493 0.0 0.161383835 0.0 0.0
0.735979066486 0.0285424189347 0.0 0.0820828313559 0.0 0.153395683223 0.0 0.0
0.669801524483 0.0120477620034 0.0 0.251636907595 0.0 0.0665138059181 0.0 0.0
0.607194388138 0.0356249952808 0.0 0.336468076559 0.0 0.0207125400215 0.0 0.0
0.80668591182 0.0114035272884 0.0 0.0234166761936 0.0 0.158493884698 0.0 0.0
0.672964364282 0.00807951398635 0.0 0.225075391175 0.0 0.0938807305573 0.0 0.0
0.638843194308 0.0270995299427 0.0 0.291268436085 0.0 0.0427888396644 0.0 0.0
0.693169906674 0.00910141098135 0.0 0.17044570404 0.0 0.127282978305 0.0 0.0
0.747690747118 0.00755181442809 0.0 0.122094267089 0.0 0.122663171365 0.0 0.0
0.680176906586 0.00453910158289 0.0 0.263974744562 0.0 0.0513092472691 0.0 0.0
0.637138501488 0.00284414331047 0.0 0.344971418741 0.0 0.0150459364601 0.0 0.0
0.70507318136 0.0242818088571 0.0 0.154149179511 0.0 0.116495830271 0.0 0.0
0.692745525583 0.00105556876473 0.0 0.244780333545 0.0 0.061418572107 0.0 0.0
0.784063313882 0.00146213121176 0.0 0.11279199054 0.0 0.101682564366 0.0 0.0
0.750210503966 0.000942591873574 0.0 0.112321237799 0.0 0.136525666362 0.0 0.0
0.674738224238 0.00713088578302 0.0 0.254564548931 0.0 0.0635663410473 0.0 0.0
0.714997362922 0.00442761037106 0.0 0.131464620128 0.0 0.149110406578 0.0 0.0
0.78396371386 0.0012791738459 0.0 0.0166622048788 0.0 0.198094907415 0.0 0.0
0.72360242772 0.00841929101666 0.0 0.12152321804 0.0 0.146455063223 0.0 0.0
0.593683028888 0.0448162888723 0.0 0.31952780821 0.0 0.0419728740293 0.0 0.0
0.804458509784 0.000450097051584 0.0 0.0375774421393 0.0 0.157513951025 0.0 0.0
0.731288075741 0.0 0.0 0.129101923118 0.0 0.139610001141 0.0 0.0
0.667401674069 0.0107135537813 0.0 0.247755062441 0.0 0.0741297097081 0.0 0.0
0.791027550412 0.00161498638259 0.0 0.040193115358 0.0 0.167164347848 0.0 0.0
0.805768969296 0.000630184883082 0.0 0.0495607664564 0.0 0.144040079365 0.0 0.0
0.735749620095 0.00471038431505 0.0 0.187488294081 0.0 0.0720517015086 0.0 0.0
0.69915948342 0.00746122734225 0.0 0.28577709655 0.0 0.00760219268783 0.0 0.0
0.875454067305 0.0036309436694 0.0 0.0169225519862 0.0 0.10399243704 0.0 0.0
0.792292677372 0.00059516104033 0.0 0.104410068247 0.0 0.102702093341 0.0 0.0
0.743407164585 0.0 0.0 0.21648884879 0.0 0.0401039866243 0.0 0.0
