dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.384066917378 0.615933082622 0.0 0.0 0.0 0.0 0.0 0.0
0.365616326132 0.634383673868 0.0 0.0 0.0 0.0 0.0 0.0
0.35577419788 0.64422580212 0.0 0.0 0.0 0.0 0.0 0.0
0.369132061011 0.630867938989 0.0 0.0 0.0 0.0 0.0 0.0
0.353233320056 0.646766679944 0.0 0.0 0.0 0.0 0.0 0.0
0.363216408744 0.636783591256 0.0 0.0 0.0 0.0 0.0 0.0
0.410851362509 0.589148637491 0.0 0.0 0.0 0.0 0.0 0.0
0.415351837406 0.584648162594 0.0 0.0 0.0 0.0 0.0 0.0
0.508981610909 0.491018389091 0.0 0.0 0.0 0.0 0.0 0.0
0.514702864245 0.485297135755 0.0 0.0 0.0 0.0 0.0 0.0
0.567716750916 0.432283249084 0.0 0.0 0.0 0.0 0.0 0.0
0.669799450186 0.330200549814 0.0 0.0 0.0 0.0 0.0 0.0
0.672070166696 0.327929833304 0.0 0.0 0.0 0.0 0.0 0.0
0.722258984489 0.277741015511 0.0 0.0 0.0 0.0 0.0 0.0
0.767610607859 0.232389392141 0.0 0.0 0.0 0.0 0.0 0.0
0.769146593298 0.230853406702 0.0 0.0 0.0 0.0 0.0 0.0
0.770664301594 0.229335698406 0.0 0.0 0.0 0.0 0.0 0.0
0.772164008019 0.227835991981 0.0 0.0 0.0 0.0 0.0 0.0
0.80930133824 0.19069866176 0.0 0.0 0.0 0.0 0.0 0.0
0.77711879065 0.22288120935 0.0 0.0 0.0 0.0 0.0 0.0
0.804621371373 0.195378628627 0.0 0.0 0.0 0.0 0.0 0.0
0.726548218285 0.273451781715 0.0 0.0 0.0 0.0 0.0 0.0
0.771115907063 0.228884092937 0.0 0.0 0.0 0.0 0.0 0.0
0.73017002155 0.26982997845 0.0 0.0 0.0 0.0 0.0 0.0
0.730498490364 0.269501509636 0.0 0.0 0.0 0.0 0.0 0.0
0.683815643858 0.316184356142 0.0 0.0 0.0 0.0 0.0 0.0
0.768064832107 0.231935167893 0.0 0.0 0.0 0.0 0.0 0.0
0.730127793269 0.269872206731 0.0 0.0 0.0 0.0 0.0 0.0
0.731916923014 0.268083076986 0.0 0.0 0.0 0.0 0.0 0.0
0.689620245098 0.310379754902 0.0 0.0 0.0 0.0 0.0 0.0
0.778880396587 0.221119603413 0.0 0.0 0.0 0.0 0.0 0.0
0.742313969647 0.257686030353 0.0 0.0 0.0 0.0 0.0 0.0
0.733164100726 0.266835899274 0.0 0.0 0.0 0.0 0.0 0.0
0.689810578312 0.310189421688 0.0 0.0 0.0 0.0 0.0 0.0
0.779602968726 0.220397031274 0.0 0.0 0.0 0.0 0.0 0.0
0.741343079604 0.258656920396 0.0 0.0 0.0 0.0 0.0 0.0
0.770511406024 0.229488593976 0.0 0.0 0.0 0.0 0.0 0.0
0.639698154916 0.360301845084 0.0 0.0 0.0 0.0 0.0 0.0
0.723877940838 0.276122059162 0.0 0.0 0.0 0.0 0.0 0.0
0.685965286646 0.314034713354 0.0 0.0 0.0 0.0 0.0 0.0
0.717546007092 0.282453992908 0.0 0.0 0.0 0.0 0.0 0.0
0.620561957355 0.379438042645 0.0 0.0 0.0 0.0 0.0 0.0
0.702340343947 0.297659656053 0.0 0.0 0.0 0.0 0.0 0.0
0.646491953088 0.353508046912 0.0 0.0 0.0 0.0 0.0 0.0
0.745665088658 0.254334911342 0.0 0.0 0.0 0.0 0.0 0.0
0.582523124445 0.417476875555 0.0 0.0 0.0 0.0 0.0 0.0
0.687642497432 0.312357502568 0.0 0.0 0.0 0.0 0.0 0.0
0.524295428923 0.475704571077 0.0 0.0 0.0 0.0 0.0 0.0
0.686026526754 0.313973473246 0.0 0.0 0.0 0.0 0.0 0.0
0.581406886718 0.418593113282 0.0 0.0 0.0 0.0 0.0 0.0
0.624911844934 0.375088155066 0.0 0.0 0.0 0.0 0.0 0.0
0.523661989742 0.476338010258 0.0 0.0 0.0 0.0 0.0 0.0
0.573099644575 0.426900355425 0.0 0.0 0.0 0.0 0.0 0.0
0.443637202297 0.556362797703 0.0 0.0 0.0 0.0 0.0 0.0
0.623858334289 0.376141665711 0.0 0.0 0.0 0.0 0.0 0.0
0.411601894053 0.588398105947 0.0 0.0 0.0 0.0 0.0 0.0
0.592589489599 0.407410510401 0.0 0.0 0.0 0.0 0.0 0.0
0.391552494785 0.608447505215 0.0 0.0 0.0 0.0 0.0 0.0
0.469917625585 0.530082374415 0.0 0.0 0.0 0.0 0.0 0.0
0.349569023783 0.650430976217 0.0 0.0 0.0 0.0 0.0 0.0
0.398691104138 0.601308895862 0.0 0.0 0.0 0.0 0.0 0.0
0.325315615097 0.674684384903 0.0 0.0 0.0 0.0 0.0 0.0
0.438168070339 0.561831929661 0.0 0.0 0.0 0.0 0.0 0.0
0.333870103284 0.666129896716 0.0 0.0 0.0 0.0 0.0 0.0
0.391383052922 0.608616947078 0.0 0.0 0.0 0.0 0.0 0.0
0.340976059784 0.659023940216 0.0 0.0 0.0 0.0 0.0 0.0
0.291034033553 0.708965966447 0.0 0.0 0.0 0.0 0.0 0.0
0.279926989467 0.720073010533 0.0 0.0 0.0 0.0 0.0 0.0
0.250646785792 0.749353214208 0.0 0.0 0.0 0.0 0.0 0.0
0.228038486927 0.771961513073 0.0 0.0 0.0 0.0 0.0 0.0
0.563732880573 0.436267119427 0.0 0.0 0.0 0.0 0.0 0.0
0.517511376738 0.482488623262 0.0 0.0 0.0 0.0 0.0 0.0
0.926512713745 0.0734872862546 0.0 0.0 0.0 0.0 0.0 0.0
0.107295830002 0.892704169998 0.0 0.0 0.0 0.0 0.0 0.0
0.171068941966 0.828931058034 0.0 0.0 0.0 0.0 0.0 0.0
0.215701840528 0.784298159472 0.0 0.0 0.0 0.0 0.0 0.0
0.0370469707931 0.962953029207 0.0 0.0 0.0 0.0 0.0 0.0
0.47583018455 0.52416981545 0.0 0.0 0.0 0.0 0.0 0.0
0.691897667385 0.308102332615 0.0 0.0 0.0 0.0 0.0 0.0
0.114151920224 0.833231556546 0.0 0.0526165232301 0.0 0.0 0.0 0.0
0.773479144498 0.0568275543808 0.0 0.169693301121 0.0 0.0 0.0 0.0
0.639557446489 0.054734276481 0.0 0.30570827703 0.0 0.0 0.0 0.0
0.0804373635519 0.849757096065 0.0 0.0698055403827 0.0 0.0 0.0 0.0
0.504215024737 0.0675309458424 0.0 0.42825402942 0.0 0.0 0.0 0.0
0.449768146192 0.509344547557 0.0 0.0408873062511 0.0 0.0 0.0 0.0
0.36518161839 0.223043614096 0.0 0.411774767515 0.0 0.0 0.0 0.0
0.591417351711 0.259055711013 0.0 0.149526937276 0.0 0.0 0.0 0.0
0.246910532323 0.455312243999 0.0 0.297777223679 0.0 0.0 0.0 0.0
0.672409490906 0.0105039366337 0.0 0.31708657246 0.0 0.0 0.0 0.0
0.726386304098 0.0645108935917 0.0 0.209102802311 0.0 0.0 0.0 0.0
0.607760946576 0.0379406652588 0.0 0.354298388165 0.0 0.0 0.0 0.0
0.563910725934 0.00615801748809 0.0 0.429931256578 0.0 0.0 0.0 0.0
0.433111191457 0.414429495588 0.0 0.152459312955 0.0 0.0 0.0 0.0
0.445084208373 0.119481602845 0.0 0.435434188781 0.0 0.0 0.0 0.0
0.521781182831 0.0106087996804 0.0 0.467610017489 0.0 0.0 0.0 0.0
0.440909242492 0.306043550003 0.0 0.253047207505 0.0 0.0 0.0 0.0
0.452001018179 0.172242071826 0.0 0.375756909995 0.0 0.0 0.0 0.0
0.408634250253 0.115013504504 0.0 0.476352245243 0.0 0.0 0.0 0.0
0.0934042305621 0.850884666833 0.0 0.0557111026051 0.0 0.0 0.0 0.0
0.421324528686 0.127851031906 0.0 0.450824439409 0.0 0.0 0.0 0.0
0.397122586821 0.220900708137 0.0 0.381976705042 0.0 0.0 0.0 0.0
0.66842541224 0.108856280529 0.0 0.222718307231 0.0 0.0 0.0 0.0
0.412176565139 0.151459339801 0.0 0.43636409506 0.0 0.0 0.0 0.0
0.467042095963 0.046587762623 0.0 0.486370141414 0.0 0.0 0.0 0.0
0.350087876721 0.628606348977 0.0 0.0213057743019 0.0 0.0 0.0 0.0
