dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.991982004332 0.00801799566755 0.0 0.0 0.0 0.0 0.0 0.0
0.912466732909 0.0 0.0 0.0 0.0 0.0875332670912 0.0 0.0
0.99094028022 0.00905971978033 0.0 0.0 0.0 0.0 0.0 0.0
0.856532433209 0.0110384586243 0.0 0.0 0.0 0.132429108167 0.0 0.0
0.989400899619 0.0100011542426 0.0 0.0 0.0 0.00059794613817 0.0 0.0
0.843222209257 0.0 0.0 0.0 0.0 0.156777790743 0.0 0.0
0.976490121845 0.0229626485545 0.0 0.0 0.0 0.000547229600345 0.0 0.0
0.829291961847 0.0 0.0 0.0 0.0 0.170708038153 0.0 0.0
0.972669895889 0.0273301041109 0.0 0.0 0.0 0.0 0.0 0.0
0.748714187071 0.0 0.0 0.0 0.0 0.251285812929 0.0 0.0
0.9673921569 0.0318365955007 0.0 0.0 0.0 0.00077124759893 0.0 0.0
0.76193928407 0.0 0.0 0.0 0.0 0.23806071593 0.0 0.0
0.960535681458 0.0387640408725 0.0 0.0 0.0 0.000700277669369 0.0 0.0
0.78699947805 0.0247287763995 0.0 0.0 0.0 0.188271745551 0.0 0.0
0.954069416539 0.0448028059453 0.0 0.0 0.0 0.00112777751571 0.0 0.0
0.381620656267 0.0 0.0 0.0 0.0 0.618379343733 0.0 0.0
0.99259709675 0.00628615981657 0.0 0.0 0.0 0.0011167434338 0.0 0.0
0.166627677228 0.00850617929356 0.0 0.0 0.0 0.824866143478 0.0 0.0
0.972470034661 0.0269234875466 0.0 0.0 0.0 0.000606477791939 0.0 0.0
0.402995203755 0.0681712502157 0.0 0.0 0.0 0.52883354603 0.0 0.0
0.99531669585 0.00359727669826 0.0 0.0 0.0 0.0010860274522 0.0 0.0
0.616037228297 0.0779902567491 0.0 0.0 0.0 0.305972514954 0.0 0.0
0.957545694124 0.0383898395771 0.0 0.0 0.0 0.00406446629845 0.0 0.0
0.0248491480166 0.00188704171555 0.0 0.0 0.0 0.973263810268 0.0 0.0
0.96831090148 0.0308521257211 0.0 0.0 0.0 0.000836972798901 0.0 0.0
0.0147940182122 0.0122441224814 0.0 0.0 0.0 0.972961859306 0.0 0.0
0.968581576387 0.0242694419489 0.0 0.0 0.0 0.00714898166385 0.0 0.0
0.149469736288 0.217903110634 0.0 0.0 0.0 0.632627153078 0.0 0.0
0.947881984874 0.0329952433994 0.0 0.0 0.0 0.0191227717262 0.0 0.0
0.877456133224 0.0741509734238 0.0 0.0 0.0 0.0483928933525 0.0 0.0
0.0466354342438 0.248837499966 0.0 0.0 0.0 0.704527065791 0.0 0.0
0.00612218709162 0.0310517216648 0.0 0.0 0.0 0.962826091244 0.0 0.0
0.981085965735 0.0181621878658 0.0 0.0 0.0 0.000751846398824 0.0 0.0
0.932550109196 0.0261817367195 0.0 0.0 0.0 0.041268154085 0.0 0.0
0.00528014244287 0.120055761697 0.0 0.0 0.0 0.87466409586 0.0 0.0
0.53868865699 0.223969219384 0.0 0.0 0.0 0.237342123626 0.0 0.0
0.889149500997 0.0568479988158 0.0 0.0 0.0 0.0540025001875 0.0 0.0
0.0057122719787 0.0279481482624 0.0 0.0 0.0 0.966339579759 0.0 0.0
0.106276806946 0.0187741034368 0.0 0.0 0.0 0.874949089618 0.0 0.0
0.783394810611 0.129822564819 0.0 0.0 0.0 0.0867826245705 0.0 0.0
0.934424938148 0.0547409426289 0.0 0.0 0.0 0.0108341192233 0.0 0.0
0.00986371135187 0.0111602424438 0.0 0.0 0.0 0.978976046204 0.0 0.0
0.0384744019874 0.00875800913065 0.0 0.0 0.0 0.952767588882 0.0 0.0
0.0491838063382 0.0120865113718 0.0 0.0 0.0 0.93872968229 0.0 0.0
0.912380546143 0.0104511951693 0.0 0.0 0.0 0.0771682586873 0.0 0.0
0.042644326696 0.0332257705692 0.0 0.0 0.0 0.924129902735 0.0 0.0
0.00824587132627 0.016955719079 0.0 0.0 0.0 0.974798409595 0.0 0.0
0.964920309287 0.0344303485317 0.0 0.0 0.0 0.000649342181428 0.0 0.0
0.109339690531 0.00905709011396 0.0 0.0 0.0 0.881603219355 0.0 0.0
0.125656731993 0.0753246837287 0.0 0.0 0.0 0.799018584278 0.0 0.0
0.0823500212382 0.00384457364811 0.0 0.0 0.0 0.913805405114 0.0 0.0
0.108137575554 0.0494546544591 0.0 0.0 0.0 0.842407769987 0.0 0.0
0.810328562415 0.0775110804978 0.0 0.0 0.0 0.112160357087 0.0 0.0
0.957126455908 0.0426219659038 0.0 0.0 0.0 0.000251578187708 0.0 0.0
0.10682158656 0.0138823484058 0.0 0.0 0.0 0.879296065034 0.0 0.0
0.00678382491663 0.00891130064739 0.0 0.0 0.0 0.984304874436 0.0 0.0
0.135495812355 0.00103221999673 0.0 0.0 0.0 0.863471967648 0.0 0.0
0.133056497163 0.140778016007 0.0 0.0 0.0 0.72616548683 0.0 0.0
0.436796791367 0.141281604178 0.0 0.0 0.0 0.421921604455 0.0 0.0
0.895236193267 0.0611849783004 0.0 0.0 0.0 0.0435788284321 0.0 0.0
0.129649541243 0.00682783707034 0.0 0.0 0.0 0.863522621687 0.0 0.0
0.712043676702 0.149620969049 0.0 0.0 0.0 0.138335354249 0.0 0.0
0.1093547957 0.00204845782884 0.0 0.0 0.0 0.888596746471 0.0 0.0
0.0501279541473 0.000920611020013 0.0 0.0 0.0 0.948951434833 0.0 0.0
0.183497585171 0.0558413246805 0.0 0.0 0.0 0.760661090148 0.0 0.0
0.266303075954 0.10394982221 0.0 0.0 0.0 0.629747101836 0.0 0.0
