dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.844299584719 0.155700415281 0.0 0.0 0.0 0.0 0.0 0.0
0.505695494826 0.494161484097 0.000143021077425 0.0 0.0 0.0 0.0 0.0
0.508444348479 0.491294902599 0.000122268648547 0.000138480272872 0.0 0.0 0.0 0.0
0.666015652173 0.331234435948 0.00270380274744 4.61091321002e-05 0.0 0.0 0.0 0.0
0.894442492348 0.102293452818 0.00326242432632 1.6305070718e-06 0.0 0.0 0.0 0.0
0.945374125148 0.0388523897591 0.0157552778933 1.82071992576e-05 0.0 0.0 0.0 0.0
0.465236168947 0.526821482772 0.00794234828148 0.0 0.0 0.0 0.0 0.0
0.676674391722 0.245027372618 0.0781687375041 0.000129498155332 0.0 0.0 0.0 0.0
0.344209010841 0.490209521935 0.165581467225 0.0 0.0 0.0 0.0 0.0
0.536903076671 0.462720565084 0.000376358244168 0.0 0.0 0.0 0.0 0.0
0.735075605114 0.264595219858 0.000329175028234 0.0 0.0 0.0 0.0 0.0
0.603556229096 0.396403232573 4.05383313116e-05 0.0 0.0 0.0 0.0 0.0
0.811322652724 0.156844240859 0.0318331064171 0.0 0.0 0.0 0.0 0.0
0.646894316433 0.224340947248 0.128764736319 0.0 0.0 0.0 0.0 0.0
0.675208920274 0.316684410567 0.00810666915813 0.0 0.0 0.0 0.0 0.0
0.896843092278 0.102408780168 0.000748127554618 0.0 0.0 0.0 0.0 0.0
0.929410403051 0.0673339828002 0.00325561414879 0.0 0.0 0.0 0.0 0.0
0.896162434742 0.103581277758 0.000256287500746 0.0 0.0 0.0 0.0 0.0
0.964974656777 0.0310658321044 0.00395951111873 0.0 0.0 0.0 0.0 0.0
0.94854236113 0.0477302708299 0.00372736804027 0.0 0.0 0.0 0.0 0.0
0.98219688284 0.0119424598084 0.00586065735141 0.0 0.0 0.0 0.0 0.0
0.961883981501 0.0323088930835 0.00580712541527 0.0 0.0 0.0 0.0 0.0
0.9867931551 0.00343005249863 0.00977679240109 0.0 0.0 0.0 0.0 0.0
0.970162046612 0.0240464235338 0.00579152985389 0.0 0.0 0.0 0.0 0.0
0.974289414321 0.0167246595828 0.00898592609631 0.0 0.0 0.0 0.0 0.0
0.984680948824 0.0103722789598 0.00494677221651 0.0 0.0 0.0 0.0 0.0
0.985986174481 0.00921736565066 0.00479645986872 0.0 0.0 0.0 0.0 0.0
0.908832349358 0.0854226922562 0.00574495838593 0.0 0.0 0.0 0.0 0.0
0.93033084211 0.0671144896984 0.00255466819117 0.0 0.0 0.0 0.0 0.0
0.908706869097 0.087149436952 0.00414369395105 0.0 0.0 0.0 0.0 0.0
0.94869220852 0.0443823450857 0.006925446394 0.0 0.0 0.0 0.0 0.0
0.945944490356 0.0460202013722 0.00803530827228 0.0 0.0 0.0 0.0 0.0
0.958829960732 0.0368816464697 0.00428839279859 0.0 0.0 0.0 0.0 0.0
0.963844354569 0.0333922304634 0.0027634149674 0.0 0.0 0.0 0.0 0.0
0.959748134595 0.0222039002321 0.0180479651725 0.0 0.0 0.0 0.0 0.0
0.955012150234 0.0104521646977 0.000132597426072 0.0 0.0 0.0344030876418 0.0 0.0
0.179616971057 0.0249852112863 0.0 0.0 0.0 0.795397817657 0.0 0.0
0.928889772591 0.036985463813 0.0 0.0 0.0 0.0341247635955 0.0 0.0
0.980062982451 0.0164979099785 0.0 0.0 0.0 0.00343910757079 0.0 0.0
0.701703640792 0.0419351379636 0.0 0.0 0.0 0.256361221244 0.0 0.0
0.952830490236 0.0116583506098 0.0 0.0 0.0 0.0355111591541 0.0 0.0
0.305865992389 0.0689219883762 0.0 0.0 0.0 0.625212019235 0.0 0.0
0.932096790694 0.016804744023 0.0 0.0 0.0 0.051098465283 0.0 0.0
0.422646786909 0.0955922122033 0.0 0.0 0.0 0.481761000888 0.0 0.0
0.939914961897 0.0204837261948 0.0 0.0 0.0 0.039601311908 0.0 0.0
0.833333212437 0.0137108329751 0.0 0.0 0.0 0.152955954588 0.0 0.0
0.942019714608 0.018587823733 0.0 0.0 0.0 0.039392461659 0.0 0.0
0.677516440348 0.0526502014502 0.0 0.0 0.0 0.269833358202 0.0 0.0
0.969499582564 0.00849366302173 0.0 0.0 0.00518413892131 0.0168226154929 0.0 0.0
0.796960042188 0.0553108245137 0.0 0.0 0.147729133298 0.0 0.0 0.0
