dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.481101887132 0.518898112868 0.0 0.0 0.0 0.0 0.0 0.0
0.529390612952 0.470387797298 9.67165026093e-07 0.000220622585107 0.0 0.0 0.0 0.0
0.909625144548 0.0899703973849 0.000399425415817 5.03265116348e-06 0.0 0.0 0.0 0.0
0.85395705144 0.136905654772 0.00913729378886 0.0 0.0 0.0 0.0 0.0
0.742411908862 0.241904752512 0.015683338626 0.0 0.0 0.0 0.0 0.0
0.710046924747 0.286296282229 0.00365679302369 0.0 0.0 0.0 0.0 0.0
0.846355901632 0.15321957231 0.000424526057416 0.0 0.0 0.0 0.0 0.0
0.950568802793 0.0494246881816 6.50902557595e-06 0.0 0.0 0.0 0.0 0.0
0.842688786319 0.157280153591 3.10600896818e-05 0.0 0.0 0.0 0.0 0.0
0.699168371566 0.300744872081 8.67563531118e-05 0.0 0.0 0.0 0.0 0.0
0.918834452292 0.0808908722611 0.000274675447221 0.0 0.0 0.0 0.0 0.0
0.68119480726 0.318792127098 1.30656420097e-05 0.0 0.0 0.0 0.0 0.0
0.702027272622 0.297972727378 0.0 0.0 0.0 0.0 0.0 0.0
0.950954187764 0.0490458122355 0.0 0.0 0.0 0.0 0.0 0.0
0.945912872186 0.0540871278136 0.0 0.0 0.0 0.0 0.0 0.0
0.876382042234 0.123617957766 0.0 0.0 0.0 0.0 0.0 0.0
0.95766063282 0.0423393671803 0.0 0.0 0.0 0.0 0.0 0.0
0.964668104067 0.0353318959326 0.0 0.0 0.0 0.0 0.0 0.0
0.972630303996 0.0273696960038 0.0 0.0 0.0 0.0 0.0 0.0
0.979937409835 0.0200625901647 0.0 0.0 0.0 0.0 0.0 0.0
0.986542190506 0.0134578094941 0.0 0.0 0.0 0.0 0.0 0.0
0.975087760041 0.0249122399586 0.0 0.0 0.0 0.0 0.0 0.0
0.956062753119 0.0439372468806 0.0 0.0 0.0 0.0 0.0 0.0
0.993495801672 0.00650419832781 0.0 0.0 0.0 0.0 0.0 0.0
0.899249268818 0.100746255519 4.47566383054e-06 0.0 0.0 0.0 0.0 0.0
0.838530799328 0.161459276809 9.92386287505e-06 0.0 0.0 0.0 0.0 0.0
0.988173276496 0.0118267235043 0.0 0.0 0.0 0.0 0.0 0.0
0.992796633721 0.00720336627925 0.0 0.0 0.0 0.0 0.0 0.0
0.96799258958 0.0320074104196 0.0 0.0 0.0 0.0 0.0 0.0
0.984471513987 0.0155284860132 0.0 0.0 0.0 0.0 0.0 0.0
0.981651826968 0.0183481730323 0.0 0.0 0.0 0.0 0.0 0.0
0.957839985323 0.0421600146771 0.0 0.0 0.0 0.0 0.0 0.0
0.967914372037 0.0320856279632 0.0 0.0 0.0 0.0 0.0 0.0
0.974500328143 0.0254996718569 0.0 0.0 0.0 0.0 0.0 0.0
0.954125137957 0.0458748620426 0.0 0.0 0.0 0.0 0.0 0.0
0.958842424706 0.0411575752945 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989704157225 0.00929829283485 0.0 0.000997549939758 0.0 0.0 0.0 0.0
0.927990432003 0.0677197630627 0.0 0.0042898049346 0.0 0.0 0.0 0.0
0.955360869327 0.0411218193379 0.0 0.00351731133504 0.0 0.0 0.0 0.0
0.947424103598 0.0411668277788 0.0 0.0114090686235 0.0 0.0 0.0 0.0
0.978393467563 0.01514014087 0.0 0.00646639156737 0.0 0.0 0.0 0.0
0.936582088053 0.0551600612746 0.0 0.00825785067204 0.0 0.0 0.0 0.0
0.981796568647 0.0178112538102 0.0 0.000392177542639 0.0 0.0 0.0 0.0
0.983004073627 0.0134006790029 0.0 0.00359524737013 0.0 0.0 0.0 0.0
0.985927873887 0.00865062412869 0.0 0.00542150198426 0.0 0.0 0.0 0.0
0.978137883414 0.0156407525855 0.0 0.00619986799477 2.14960055932e-05 0.0 0.0 0.0
0.972078859157 0.000128819859877 0.0 0.0149144571841 0.012877863799 0.0 0.0 0.0
0.954329774353 0.00175717517444 0.0 0.0110355945769 0.0328774558957 0.0 0.0 0.0
0.895253151384 0.0110849104244 0.0 0.00289471012843 0.0907672280627 0.0 0.0 0.0
0.881053687982 0.0121283446592 0.0 0.00079996043196 0.106018006927 0.0 0.0 0.0
0.814711733888 0.019430401504 0.0 0.0068875249607 0.158970339647 0.0 0.0 0.0
