dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.514897702801 0.484693810945 0.0 0.0004084862534 0.0 0.0 0.0 0.0
0.96597911301 0.0340160195441 0.0 4.86744627176e-06 0.0 0.0 0.0 0.0
0.878305566745 0.121694433255 0.0 0.0 0.0 0.0 0.0 0.0
0.834522329745 0.165477670255 0.0 0.0 0.0 0.0 0.0 0.0
0.854119818077 0.145880181923 0.0 0.0 0.0 0.0 0.0 0.0
0.931010630824 0.068989369176 0.0 0.0 0.0 0.0 0.0 0.0
0.988227702901 0.0117722970994 0.0 0.0 0.0 0.0 0.0 0.0
0.937427393776 0.0625726062237 0.0 0.0 0.0 0.0 0.0 0.0
0.768854495274 0.231145504726 0.0 0.0 0.0 0.0 0.0 0.0
0.892772031005 0.107227968995 0.0 0.0 0.0 0.0 0.0 0.0
0.824083605342 0.175916394658 0.0 0.0 0.0 0.0 0.0 0.0
0.746352121611 0.253647878389 0.0 0.0 0.0 0.0 0.0 0.0
0.866765093066 0.133234906934 0.0 0.0 0.0 0.0 0.0 0.0
0.964638878129 0.0353611218707 0.0 0.0 0.0 0.0 0.0 0.0
0.90232632236 0.0976736776404 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.964280381159 0.0357196188411 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.948509388432 0.0514906115678 0.0 0.0 0.0 0.0 0.0 0.0
0.785658008048 0.214341991952 0.0 0.0 0.0 0.0 0.0 0.0
0.971160305716 0.0288396942841 0.0 0.0 0.0 0.0 0.0 0.0
0.970077725677 0.029922274323 0.0 0.0 0.0 0.0 0.0 0.0
0.924970019683 0.0750299803165 0.0 0.0 0.0 0.0 0.0 0.0
0.95705021127 0.0412678389676 0.00168194976233 0.0 0.0 0.0 0.0 0.0
0.977378573101 0.0120783793199 0.0105430475786 0.0 0.0 0.0 0.0 0.0
0.90765952023 0.0614688648201 0.0305188502511 0.0 0.000352764698366 0.0 0.0 0.0
0.857635412844 0.0643864148007 0.0309229172686 0.0 0.0470552550868 0.0 0.0 0.0
0.511541758811 0.148603619793 0.0170109865903 0.0 0.322843634806 0.0 0.0 0.0
0.238604013521 0.183634177529 0.0340648501567 0.0 0.543696958793 0.0 0.0 0.0
0.570734872532 0.0264877649147 0.39183918046 0.0 0.0109381820937 0.0 0.0 0.0
0.158762195481 0.0170996786757 0.026937334769 0.0 0.797200791075 0.0 0.0 0.0
0.535017756501 0.00577525300261 0.258394930592 9.94824840145e-05 0.200712577421 0.0 0.0 0.0
0.496415798451 0.0343291836408 0.417550613834 0.00421686922387 0.0474875348497 0.0 0.0 0.0
