dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.805563463785 0.194436536215 0.0 0.0 0.0 0.0 0.0 0.0
0.659298759904 0.340548324211 0.000152915885909 0.0 0.0 0.0 0.0 0.0
0.975353917299 0.00966971006266 0.0149763726386 0.0 0.0 0.0 0.0 0.0
0.644731656666 0.324842797128 0.0304255462063 0.0 0.0 0.0 0.0 0.0
0.739767951719 0.252434898561 0.00779714972062 0.0 0.0 0.0 0.0 0.0
0.500844617433 0.494861407375 0.00429397519257 0.0 0.0 0.0 0.0 0.0
0.578693430388 0.421196989397 0.000109580214529 0.0 0.0 0.0 0.0 0.0
0.44384904721 0.537792803012 0.0183581497785 0.0 0.0 0.0 0.0 0.0
0.698099298465 0.301478210122 0.000422491413256 0.0 0.0 0.0 0.0 0.0
0.747791185593 0.239872790782 0.0123360236247 0.0 0.0 0.0 0.0 0.0
0.378443740063 0.411975547597 0.20958071234 0.0 0.0 0.0 0.0 0.0
0.890540892778 0.0608210058666 0.048638101355 0.0 0.0 0.0 0.0 0.0
0.689032262694 0.299134646184 0.0118330911221 0.0 0.0 0.0 0.0 0.0
0.983362467366 0.0150400115733 0.00159752106104 0.0 0.0 0.0 0.0 0.0
0.88123296453 0.116359248536 0.00240778693393 0.0 0.0 0.0 0.0 0.0
0.83123766346 0.165523946563 0.00323838997663 0.0 0.0 0.0 0.0 0.0
0.975195304951 0.0112820027394 0.0135226923098 0.0 0.0 0.0 0.0 0.0
0.977899165263 0.0097542944827 0.0123465402548 0.0 0.0 0.0 0.0 0.0
0.980124986606 0.00851836991795 0.011356643476 0.0 0.0 0.0 0.0 0.0
0.98198355604 0.00750413572062 0.0105123082393 0.0 0.0 0.0 0.0 0.0
0.986518579352 0.00673525046949 0.00674617017852 0.0 0.0 0.0 0.0 0.0
0.953947734736 0.0427933249584 0.00325894030528 0.0 0.0 0.0 0.0 0.0
0.987500337982 0.00806932438101 0.00443033763656 0.0 0.0 0.0 0.0 0.0
0.988408821037 0.00734587288889 0.00424530607432 0.0 0.0 0.0 0.0 0.0
0.962752884771 0.0332817724933 0.00396534273577 0.0 0.0 0.0 0.0 0.0
0.920966160765 0.0744071529753 0.00462668626001 0.0 0.0 0.0 0.0 0.0
0.86721021676 0.130559417416 0.0022303658245 0.0 0.0 0.0 0.0 0.0
0.994388232697 0.00420458694375 0.0014071803592 0.0 0.0 0.0 0.0 0.0
0.982585119809 0.0163970851669 0.00101779502411 0.0 0.0 0.0 0.0 0.0
0.997781561433 0.000522623596903 0.00169581496964 0.0 0.0 0.0 0.0 0.0
0.985943846041 0.0125794540398 0.00147669991958 0.0 0.0 0.0 0.0 0.0
0.976153979073 0.0220596834274 0.00178633749927 0.0 0.0 0.0 0.0 0.0
0.97533982474 0.022711861591 0.00194831366934 0.0 0.0 0.0 0.0 0.0
0.985033195197 0.013199316132 0.00176748867059 0.0 0.0 0.0 0.0 0.0
0.971367512618 0.0274356763551 0.00119681102661 0.0 0.0 0.0 0.0 0.0
0.973522546544 0.025243582726 0.00123387073027 0.0 0.0 0.0 0.0 0.0
0.969516099665 0.0294694229551 0.00101447738012 0.0 0.0 0.0 0.0 0.0
0.947332040531 0.033057162713 0.000914076395537 0.0186967203601 0.0 0.0 0.0 0.0
0.967420873362 0.0259336202289 0.000212919822255 0.00643258658716 0.0 0.0 0.0 0.0
0.824216078615 0.0516501864267 0.000329989762693 0.123803745196 0.0 0.0 0.0 0.0
0.848150863122 0.0355377260643 0.00024401428242 0.116067396531 0.0 0.0 0.0 0.0
0.566145375883 0.0692132204841 6.53598148792e-06 0.364634867652 0.0 0.0 0.0 0.0
0.6365457702 0.055464374064 6.2727089927e-05 0.307927128646 0.0 0.0 0.0 0.0
0.523435335463 0.0755874625483 0.0 0.400977201988 0.0 0.0 0.0 0.0
0.397001646181 0.0797245784632 0.0 0.523273775356 0.0 0.0 0.0 0.0
0.409765791475 0.0806085860306 0.0 0.509625622495 0.0 0.0 0.0 0.0
0.351915782806 0.0884649681703 0.0 0.559619249023 0.0 0.0 0.0 0.0
0.441192276206 0.0863360244643 0.0 0.47247169933 0.0 0.0 0.0 0.0
0.374509518587 0.0969993556781 0.0 0.528491125735 0.0 0.0 0.0 0.0
0.390237376401 0.0949592837849 0.0 0.514803339814 0.0 0.0 0.0 0.0
0.492904447752 0.0801548493044 0.0 0.426940702943 0.0 0.0 0.0 0.0
