dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.891950325117 0.108049674883 0.0 0.0 0.0 0.0 0.0 0.0
0.599524390021 0.400042470691 0.0 0.000433139288168 0.0 0.0 0.0 0.0
0.774234127147 0.205490382116 0.0 0.0202754907379 0.0 0.0 0.0 0.0
0.436488661464 0.506861279396 0.0 0.0566500591404 0.0 0.0 0.0 0.0
0.550683210871 0.448891171938 0.0 0.000425617191078 0.0 0.0 0.0 0.0
0.324949930885 0.663534496065 0.0 0.0115155730498 0.0 0.0 0.0 0.0
0.399956131454 0.593477030084 0.00365324900046 0.00291358946234 0.0 0.0 0.0 0.0
0.542267645861 0.416150936777 0.000829448705257 0.0407519686566 0.0 0.0 0.0 0.0
0.572950895225 0.390601012591 0.0355535670151 0.000894525169508 0.0 0.0 0.0 0.0
0.720248581744 0.0119645705555 0.229837219427 0.0379496282736 0.0 0.0 0.0 0.0
0.519660775495 0.424714298835 0.0 0.0556249256696 0.0 0.0 0.0 0.0
0.873349309883 0.12201809563 0.0 0.00463259448714 0.0 0.0 0.0 0.0
0.88523321539 0.10830753308 0.0 0.00645925152969 0.0 0.0 0.0 0.0
0.988769410444 0.00557773847776 0.0 0.00565285107814 0.0 0.0 0.0 0.0
0.93119448294 0.0650059167767 0.0 0.00379960028377 0.0 0.0 0.0 0.0
0.90751522402 0.085663299727 0.0 0.00682147625287 0.0 0.0 0.0 0.0
0.981633646293 0.00776989894439 0.0 0.0105964547627 0.0 0.0 0.0 0.0
0.982957064997 0.00700089086237 0.0 0.0100420441409 0.0 0.0 0.0 0.0
0.984117289948 0.00634080556132 0.0 0.00954190449047 0.0 0.0 0.0 0.0
0.985141458088 0.00576997648447 0.0 0.00908856542757 0.0 0.0 0.0 0.0
0.992215467332 0.00215860906744 0.0 0.00562592360096 0.0 0.0 0.0 0.0
0.974736970481 0.0222093924564 0.0 0.00305363706233 0.0 0.0 0.0 0.0
0.992494923304 0.00308487035311 0.0 0.00442020634269 0.0 0.0 0.0 0.0
0.992446049823 0.00331005597065 0.0 0.00424389420587 0.0 0.0 0.0 0.0
0.981120524139 0.0149937549963 0.0 0.00388572086457 0.0 0.0 0.0 0.0
0.962830625011 0.031550491714 0.0 0.00561888327471 0.0 0.0 0.0 0.0
0.917848015115 0.0775578164472 0.0 0.00459416843816 0.0 0.0 0.0 0.0
0.993731348526 0.00445447032673 0.0 0.00181418114729 0.0 0.0 0.0 0.0
0.999208086185 0.000191901885348 0.0 0.000600011929495 0.0 0.0 0.0 0.0
0.990541153697 0.00877531815512 0.0 0.000683528147768 0.0 0.0 0.0 0.0
0.99570956853 0.00413401919133 0.0 0.000156412278809 0.0 0.0 0.0 0.0
0.996057448795 0.00379742815289 0.0 0.000145123052155 0.0 0.0 0.0 0.0
0.983366406368 0.0165058164032 0.0 0.000127777229203 0.0 0.0 0.0 0.0
0.985541696044 0.0129500168118 0.00111310764349 0.000395179501016 0.0 0.0 0.0 0.0
0.988676745582 0.00754677657522 0.00362575147411 0.000150726368541 0.0 0.0 0.0 0.0
0.912416589561 0.0250982954857 0.0613128923693 0.00117222258401 0.0 0.0 0.0 0.0
0.854612427966 0.0135081085599 0.131116616457 0.000762847016657 0.0 0.0 0.0 0.0
0.806756049624 0.025586457117 0.167295302812 0.000362190447455 0.0 0.0 0.0 0.0
0.892273141763 0.0200140636587 0.0876266482871 8.61462907418e-05 0.0 0.0 0.0 0.0
0.856156727 0.02085520501 0.122965537202 2.2530787655e-05 0.0 0.0 0.0 0.0
0.85601978561 0.0216403229047 0.122319484737 2.04067477908e-05 0.0 0.0 0.0 0.0
0.783382035173 0.0218112265797 0.19480553037 1.2078771042e-06 0.0 0.0 0.0 0.0
0.828266343032 0.0182377617056 0.153491372049 4.52321268251e-06 0.0 0.0 0.0 0.0
0.733456981051 0.0235341828244 0.243008836124 0.0 0.0 0.0 0.0 0.0
0.702083850177 0.0204517767556 0.277464373067 0.0 0.0 0.0 0.0 0.0
0.703837033674 0.0208939617499 0.275269004576 0.0 0.0 0.0 0.0 0.0
0.718159874974 0.00903759022197 0.272802534804 0.0 0.0 0.0 0.0 0.0
0.715750635712 0.0170687552432 0.267180609044 0.0 0.0 0.0 0.0 0.0
0.725280783217 0.00734870654304 0.26737051024 0.0 0.0 0.0 0.0 0.0
0.764523014677 0.0146757671185 0.220801218204 0.0 0.0 0.0 0.0 0.0
0.855559392785 0.00163355152696 0.142807055688 0.0 0.0 0.0 0.0 0.0
0.88544828983 0.00627710606793 0.108274252308 3.51794091141e-07 0.0 0.0 0.0 0.0
0.889209205921 0.00362336946212 0.107167081335 3.43281596564e-07 0.0 0.0 0.0 0.0
0.94882630696 0.0024168168279 0.0487377443367 1.91318753009e-05 0.0 0.0 0.0 0.0
0.945015766132 0.00707865036772 0.0478870496277 1.85338727807e-05 0.0 0.0 0.0 0.0
0.973606923314 0.00805207405346 0.0182716830907 6.9319542254e-05 0.0 0.0 0.0 0.0
0.992416537902 0.000596329326648 0.00688582044179 0.00010131232986 0.0 0.0 0.0 0.0
0.986390945837 0.00660850892695 0.00686137468272 0.000139170553459 0.0 0.0 0.0 0.0
0.992191194359 0.00696046852033 0.000648727595388 0.000199609525201 0.0 0.0 0.0 0.0
0.993205295355 0.00646523656991 7.33269588227e-05 0.000256141116276 0.0 0.0 0.0 0.0
0.99807938141 0.00156764957389 7.36852963104e-05 0.000279283720117 0.0 0.0 0.0 0.0
0.993551874671 0.0061538540351 0.0 0.000294271293817 0.0 0.0 0.0 0.0
0.993192145679 0.0065345651278 0.0 0.000273289193023 0.0 0.0 0.0 0.0
0.994494736212 0.00524334607746 0.0 0.00026191771089 0.0 0.0 0.0 0.0
0.995471820026 0.00450689006041 0.0 2.12899133974e-05 0.0 0.0 0.0 0.0
0.997382602157 0.00259858602689 0.0 1.88118162372e-05 0.0 0.0 0.0 0.0
0.978726693345 0.0062198812108 0.0 2.93249851895e-05 0.0 0.0150241004587 0.0 0.0
0.835244048996 0.0130665814681 0.0 6.11843338864e-05 0.0 0.151628185202 0.0 0.0
0.588942452648 0.0186741866379 0.0 0.000574848531508 0.0 0.391808512183 0.0 0.0
0.418292860336 0.0174288112207 0.0 9.15631131126e-05 0.0 0.56418676533 0.0 0.0
0.332790171786 0.0 0.0 0.0 0.0 0.667209828214 0.0 0.0
0.233237928664 0.00787857401803 0.0 0.0 0.0 0.758883497318 0.0 0.0
0.191653024898 0.0 0.0 0.0 0.0 0.808346975102 0.0 0.0
0.178599791066 0.0 0.0 0.0 0.0 0.821400208934 0.0 0.0
0.152816602348 0.0 0.0 0.0 0.0 0.847183397652 0.0 0.0
0.0970978109094 0.0 0.000514649288501 0.018307844539 0.0 0.884079695263 0.0 0.0
