dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.677428733198 0.322571266802 0.0 0.0 0.0 0.0 0.0 0.0
0.930678645433 0.0693213545668 0.0 0.0 0.0 0.0 0.0 0.0
0.698070562556 0.301929437444 0.0 0.0 0.0 0.0 0.0 0.0
0.914781308827 0.0852186911728 0.0 0.0 0.0 0.0 0.0 0.0
0.550315781946 0.449684218054 0.0 0.0 0.0 0.0 0.0 0.0
0.568833627032 0.429587184613 0.00157918835565 0.0 0.0 0.0 0.0 0.0
0.38019504326 0.602577883834 0.0172270729056 0.0 0.0 0.0 0.0 0.0
0.627426574867 0.354799663897 0.0177737612368 0.0 0.0 0.0 0.0 0.0
0.452707281032 0.475683209677 0.0716095092917 0.0 0.0 0.0 0.0 0.0
0.798452204484 0.201547795516 0.0 0.0 0.0 0.0 0.0 0.0
0.950829973283 0.0491700267171 0.0 0.0 0.0 0.0 0.0 0.0
0.775208987528 0.224791012472 0.0 0.0 0.0 0.0 0.0 0.0
0.965840573866 0.0341594261345 0.0 0.0 0.0 0.0 0.0 0.0
0.876876908565 0.123123091435 0.0 0.0 0.0 0.0 0.0 0.0
0.905444608518 0.0945553914823 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.958905145158 0.0410948548418 0.0 0.0 0.0 0.0 0.0 0.0
0.867016405293 0.132983594707 0.0 0.0 0.0 0.0 0.0 0.0
0.998911988358 0.0010880116423 0.0 0.0 0.0 0.0 0.0 0.0
0.989791090168 0.0102089098317 0.0 0.0 0.0 0.0 0.0 0.0
0.982314925399 0.0176850746008 0.0 0.0 0.0 0.0 0.0 0.0
0.988923637843 0.0110763621568 0.0 0.0 0.0 0.0 0.0 0.0
0.977764200518 0.0222357994819 0.0 0.0 0.0 0.0 0.0 0.0
0.958532350625 0.0406760069616 0.0 0.0 0.000791642413263 0.0 0.0 0.0
0.888415955306 0.0435823471796 0.00149265050623 0.0 0.0665090470079 0.0 0.0 0.0
0.374544199698 0.158781083307 0.0025735887276 0.0 0.464101128267 0.0 0.0 0.0
0.407980823242 0.211225466964 0.0436508732684 0.0 0.337142836526 0.0 0.0 0.0
0.0752001666468 0.0342439736544 0.140827479948 0.0 0.749728379751 0.0 0.0 0.0
0.627838302869 0.026573709345 0.293243545905 0.0231933257573 0.0291511161239 0.0 0.0 0.0
0.128518838187 0.0318490683332 0.0390864167514 0.00534524936387 0.795200427365 0.0 0.0 0.0
