"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.547011056,-1.892656613,0.416309779957759,-1.72247850738481,0.11110166385438,-1.89591122883921,0.129595240145547,-1.94101200263706,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
0.489969044,-1.993841595,0.104252441391642,-1.83035940653914,-0.00506124678444708,-2.0509363365721,0.140891130064781,-2.10543312297161,0.758,-1.85,0.994525699,-1.928972912,0.717711595,-1.813327108,0.755966443,-2.110878056,0.479152339,-1.995232252,TRUE,"L","2ndO",187,"null",160,20,279,2,0.489969044,-1.993841595,-0.0412512603066464
0.304038918,-1.657263792,0.268338688150845,-1.44746170879727,-0.197315585270032,-1.79735527262441,-0.108966397922655,-1.66287991504795,0.59,-1.85,0.928867956,-1.556778227,0.648539182000001,-1.449933582,0.696173392,-1.746127745,0.415844617,-1.6392831,TRUE,"f1","2ndO",188,"null",172,21,291,2,0.304038918,-1.657263792,-0.0728425344085016
0.130345157,-1.755399733,0.189077888404098,-1.59821331805947,-0.307531032419873,-1.94150797182115,-0.331286003909576,-1.7157846114215,0.436,-1.85,0.710035904,-1.648699711,0.427367174,-1.548208968,0.481674003,-1.84325264,0.199005274,-1.742761898,TRUE,"f1","2ndO",211,"null",183,22,302,2,0.130345157,-1.755399733,-0.0954132667583563
0.052024859,-1.701290814,-0.109223686349749,-1.51265979697798,-0.404369068266911,-1.87619381234507,-0.336067658875242,-1.84818963599319,0.351999999999999,-1.85,0.454749096,-1.648395675,0.17762014,-1.533506415,0.2166876,-1.83095176,-0.0604413550000003,-1.716062501,TRUE,"L","1stO",56,"null",188,23,308,2,0.052024859,-1.701290814,-0.0439827436961045
0.232640143,-1.687322122,0.069212459319212,-1.5436618716526,-0.0968557128409247,-1.80635088698625,-0.120735232559718,-1.75916599210608,0.52,-1.85,0.686381923,-1.627461985,0.40918726,-1.51273135,0.448424946,-1.810154287,0.171230283,-1.695423652,TRUE,"L","2ndO",203,"null",177,24,296,2,0.232640143,-1.687322122,-0.0445550619719295
0.083060721,-1.619672104,0.269403209177398,-1.43432694855235,-0.354164096983449,-1.83440956947793,-0.440639200210862,-1.7032428458188,0.338,-1.85,0.641742945,-1.521416566,0.359880649,-1.418685628,0.411844195,-1.714151006,0.129981898,-1.611420068,TRUE,"f3","1stO",60,"null",189,25,309,2,0.083060721,-1.619672104,-0.0874768253567248
0.213332935,-2.017311103,0.230758651959016,-1.83794555823799,-0.215978888964772,-2.10899021613772,-0.138949046686816,-2.09003256575776,0.492,-1.85,0.72207372,-2.141328892,0.505183636,-1.934064107,0.434132109,-2.225528823,0.217242024,-2.018264038,TRUE,"L","2ndO",208,"null",181,26,298,2,0.213332935,-2.017311103,0.325723422453106
0.447850074,-1.941932666,0.32887775861077,-1.75549782976414,-0.0208984872310412,-2.02028064702221,-0.00343134436799086,-2.00497261504174,0.73,-1.85,0.956138862,-1.977625725,0.707476881,-1.809794802,0.686462027999999,-2.109057857,0.437800046,-1.941226933,TRUE,"L","2ndO",185,"null",162,27,281,2,0.447850074,-1.941932666,0.156719952600732
0.551679203,-1.585502129,0.445717062787138,-1.33747703603118,0.105722733253441,-1.62736034930141,0.0504511628798876,-1.49613327149618,0.772,-1.85,1.032662491,-1.544472543,0.761045781,-1.417097652,0.786544245,-1.716012068,0.514927535,-1.588637178,TRUE,"L","1stO",54,"null",159,28,278,2,0.551679203,-1.585502129,0.00151548185918783
0.444836123,-1.58624275,0.228502192890838,-1.3937825471598,-0.0325376918799173,-1.88551426777736,0.148854631527816,-1.82438081497297,0.66,-1.85,1.042772327,-1.556763547,0.775893615,-1.419738903,0.790666148,-1.719374969,0.523787436,-1.582350325,TRUE,"f1","1stO",62,"null",168,31,286,2,0.444836123,-1.58624275,0.0373513306412237
0.322842906,-1.640042629,0.276092150491823,-1.45100251713103,-0.151507591175822,-1.79497202696243,-0.0571613059518796,-1.78149084534427,0.604,-1.85,0.817334345,-1.64737553,0.559779417,-1.493539711,0.555331153,-1.793506731,0.297776226,-1.639670911,TRUE,"f2","2ndO",212,"null",172,32,290,2,0.322842906,-1.640042629,0.101441119574295
0.072936003,-1.633411234,-0.304058908545414,-1.43503791724753,-0.385910755161596,-1.61688010231574,-0.348008709030861,-1.65531484912373,0.338,-1.85,0.523686031,-1.597078112,0.252666546,-1.468437378,0.276770144,-1.767467505,0.00575065900000005,-1.63882677,TRUE,"L","2ndO",211,"null",190,33,309,2,0.072936003,-1.633411234,0.00618100329426056
-0.063027135,-1.798947307,-0.240800233598478,-1.64510881103688,-0.501489773183878,-1.98741458105984,-0.45119998148165,-2.00082480272922,0.198,-1.85,0.504447433,-1.71148389,0.224822482,-1.602810587,0.270521116,-1.899309549,-0.00910383500000002,-1.790636246,TRUE,"f1","2ndO",224,"null",199,34,319,2,-0.063027135,-1.798947307,-0.0663110946969239
0.097877529,-1.786394619,0.186463701332966,-1.60694270307329,-0.421207987792324,-1.92948686391208,-0.340151370123701,-1.87178212450227,0.366,-1.85,0.60539205,-1.859231559,0.369528645,-1.67384425,0.326910229,-1.970801605,0.091046824,-1.785414297,TRUE,"f1","2ndO",217,"null",188,35,307,2,0.097877529,-1.786394619,0.229156642833969
-0.14905491,-1.749895231,-0.0916052564978006,-1.57898750467091,-0.54672752080231,-1.95708897372383,-0.452824238398739,-1.87707627498701,0.114,-1.85,0.41441485,-1.641462183,0.130942631,-1.543260854,0.187633895,-1.837855662,-0.095838324,-1.739654332,TRUE,"L","2ndO",228,"null",205,36,325,2,-0.14905491,-1.749895231,-0.103501008754203
0.168476822,-1.611418853,-0.0599358168754811,-1.40694695752561,-0.232925371161803,-1.93436162101748,-0.324961272489652,-1.63291844426252,0.436,-1.85,0.710841511,-1.473144482,0.422030144999999,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",183,38,302,2,0.168476822,-1.611418853,-0.163016395582362
0.365733318,-1.843191596,0.337245511189253,-1.70066969793244,-0.0541817391566855,-1.86034385974405,-0.251027824064806,-1.86941270430253,0.646,-1.85,1.006244205,-1.820725781,0.741338257,-1.679925074,0.751854242,-1.979740707,0.486948295,-1.83894,TRUE,"f3","2ndO",203,"null",168,39,287,2,0.365733318,-1.843191596,0.0515525654464259
0.412731484,-1.735312021,0.345024659856592,-1.50711513349707,-0.141986552137987,-1.74074303847392,-0.0340292838662041,-1.84493276274154,0.688,-1.85,0.947090096,-1.7736023,0.698667918,-1.605416625,0.67722594,-1.90464938,0.428803761,-1.736463705,TRUE,"L","2ndO",194,"null",166,40,284,2,0.412731484,-1.735312021,0.15814728296528
0.395564421,-1.690861433,0.4290278413548,-1.52870702905976,-0.110189303913509,-1.80104249000163,0.00379896604669444,-1.54555973960323,0.674,-1.85,0.937622587,-1.705052178,0.681829513,-1.548304281,0.67397839,-1.84820153,0.418185315,-1.691453634,TRUE,"L","2ndO",194,"null",168,41,285,2,0.395564421,-1.690861433,0.112786428121172
0.41989194,-1.661427898,0.0838930564576129,-1.4769627954675,-0.0336071698627745,-1.77069926725672,0.0419707175195412,-1.73428982441496,0.688,-1.85,0.884182971,-1.613502305,0.610346873,-1.490971526,0.641150155,-1.789385932,0.367314058,-1.666855154,TRUE,"f1","2ndO",189,"null",164,43,284,2,0.41989194,-1.661427898,-0.0162458535086396
0.099688122,-1.675166668,-0.176207047833951,-1.52698061023955,-0.369707021869743,-1.70380574046247,-0.409169566656873,-1.64280191942714,0.394,-1.85,0.607339588,-1.71221107,0.359137735,-1.543700416,0.337304154,-1.842904852,0.089102302,-1.674394198,TRUE,"f2","1stO",66,"null",186,47,305,2,0.099688122,-1.675166668,0.159456034697879
0.203001831,-1.824214062,0.334713125761275,-1.72175754907488,-0.381505272275776,-1.94419448304904,-0.254213002863897,-1.7319389947099,0.492,-1.85,0.735639888,-1.912119897,0.503725251,-1.721815926,0.454874496,-2.017811878,0.22295986,-1.827507907,FALSE,"null","null",298,"null",179,48,298,2,0.203001831,-1.824214062,0.250177217397939
-0.06650386,-1.814975454,-0.366503655331046,-1.6452487124318,-0.596171374408901,-1.88428623245802,-0.552642356159462,-1.85704589394117,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",199,49,318,2,-0.06650386,-1.814975454,0.036162601461529
0.304233989,-2.029786674,0.508480157856735,-1.83229954567471,-0.0761856358757137,-1.99213118084047,-0.0858949919258485,-1.98960266469207,0.59,-1.85,0.852820349,-2.105566693,0.615982234,-1.921426238,0.57493098,-2.21860429,0.338092865,-2.034463835,TRUE,"f2","1stO",61,"null",171,50,291,2,0.304233989,-2.029786674,0.223881220040007
0.212108518,-1.597310782,0.246204562199857,-1.39929466636022,-0.276953168532914,-1.49908601226005,-0.221967571691934,-1.45311671015537,0.478,-1.85,0.738369661,-1.775180822,0.540269443,-1.549889225,0.444211305999999,-1.834094845,0.246111088,-1.608803249,TRUE,"L","2ndO",210,"null",183,52,299,2,0.212108518,-1.597310782,0.412547069370284
0.236723334,-1.588178041,-0.176726255829749,-1.3576333760236,-0.18161601521938,-1.7106942889815,-0.137854273986211,-1.57513890476784,0.464,-1.85,0.72335944,-1.565555464,0.456866473,-1.427782105,0.470797728,-1.727458464,0.204304761,-1.589685104,TRUE,"f1","2ndO",213,"null",181,55,300,2,0.236723334,-1.588178041,0.0401588079445089
-0.190580268,-1.608670006,-0.2094757960766,-1.45798614394358,-0.554159560504031,-1.76717256810058,-0.625955525805202,-1.56185465187079,0.0579999999999999,-1.85,0.0653093440000002,-1.585374912,-0.207027467,-1.459547008,-0.179829223,-1.758311557,-0.452166034,-1.632483653,TRUE,"f1","2ndO",233,"null",209,56,329,2,-0.190580268,-1.608670006,-0.00417244318949048
0.442178406,-2.105936793,0.462400067438796,-1.93384718122434,-0.0470356432163448,-2.12811287594274,-0.126656241979831,-2.16388404316429,0.660000000000001,-1.85,0.977553047,-2.18326252,0.741856098,-1.99766363,0.698971218,-2.29458262,0.463274269,-2.10898373,TRUE,"L","2ndO",191,"null",167,57,286,2,0.442178406,-2.105936793,0.230054011835453
0.370125355,-1.843486231,-0.0669971536868803,-1.7681431406201,0.0151237116545587,-2.1480641628542,-0.127639924901048,-1.98854550262624,0.674,-1.85,0.880383442,-1.622404077,0.582356064,-1.588057579,0.701624813,-1.863330109,0.403597435,-1.828983611,TRUE,"f1","1stO",56,"null",166,60,285,2,0.370125355,-1.843486231,-0.322245821244359
0.10732186,-1.73047358,-0.240095120972597,-1.53094699775724,-0.333320904427188,-1.8244198809351,-0.394479602475702,-1.70840088186152,0.38,-1.85,0.677945114,-1.686042517,0.407277144,-1.556663809,0.430565881,-1.855758501,0.159897911,-1.726379793,TRUE,"f2","1stO",67,"null",187,61,306,2,0.10732186,-1.73047358,0.00890572367104958
0.506357171,-1.8216814,0.518186050288032,-1.58779866261092,-0.00111012312225545,-1.83937190968359,0.10245637519112,-1.95754833522496,0.772,-1.85,0.982185842,-1.772927649,0.708442268,-1.650190305,0.739020396,-1.948627866,0.465276822,-1.825890522,TRUE,"f2","2ndO",192,"null",159,62,278,2,0.506357171,-1.8216814,-0.0154913868563957
0.546568147,-1.851185088,0.633705387198486,-1.63744769416594,0.168033986929456,-2.12863477608555,0.222510723088071,-2.32248738499998,0.814,-1.85,1.176307225,-1.549355557,0.877188159,-1.526381999,1.006852007,-1.796913488,0.707732941,-1.77393993,TRUE,"L","1stO",53,"null",156,63,275,2,0.546568147,-1.851185088,-0.360332176050341
0.30401864,-1.800760436,0.190657174597804,-1.56190760133014,-0.158320996582403,-1.98005728899651,-0.156155193264122,-1.92479734622569,0.59,-1.85,0.802235359,-1.798534621,0.541760203,-1.649696814,0.543100459,-1.94969382,0.282625303,-1.800856012,TRUE,"f1","2ndO",203,"null",173,64,291,2,0.30401864,-1.800760436,0.0821454954603172
0.35533359,-1.789973108,0.26659532164247,-1.68036435809278,-0.184002708487856,-1.95230801549139,-0.0490078598893741,-1.7277983519296,0.632,-1.85,0.934426639,-1.688052406,0.652551351,-1.585357118,0.704552267,-1.880815922,0.422676979,-1.778120634,TRUE,"f1","1stO",60,"null",169,65,288,2,0.35533359,-1.789973108,-0.0876033018517726
0.169965307,-1.748212483,0.0952820354466617,-1.51583521101302,-0.443925298041514,-1.84056139041905,-0.257801967573953,-1.77441517959449,0.436,-1.85,0.6017605,-1.77920756,0.353359302,-1.6109909,0.33188,-1.910220978,0.083478802,-1.742004318,FALSE,"null","null",302,"null",182,68,302,2,0.169965307,-1.748212483,0.158272015103016
0.308621085,-1.93947564,0.20632471976072,-1.77485452397725,-0.0981179127677401,-2.32144720598073,-0.182208735343326,-2.08261753235152,0.576,-1.85,0.865495728,-1.70630851,0.567914514,-1.668289812,0.683779963,-1.945012052,0.386198749,-1.906993354,TRUE,"f1","1stO",56,"null",172,71,292,2,0.308621085,-1.93947564,-0.309915062049822
0.382223147,-1.732611521,0.00899624106574071,-1.58084731594855,-0.0864044972620964,-1.79145640753824,0.0129746408915934,-1.88936749259195,0.674,-1.85,0.857133415,-1.649012649,0.575255107,-1.54632565,0.627264711,-1.841782924,0.345386404,-1.739095925,TRUE,"f1","2ndO",197,"null",166,72,285,2,0.382223147,-1.732611521,-0.0876327080934824
0.188856211,-1.999465117,-0.0118254812121756,-1.85479299220314,-0.318065866515374,-1.95345470264863,-0.27943817542819,-2.21588984819354,0.478,-1.85,0.708367039,-1.957462432,0.437316308,-1.828887545,0.461492555,-2.127911807,0.190441825,-1.99933692,TRUE,"f3","1stO",66,"null",180,73,299,2,0.188856211,-1.999465117,0.0059380579763159
0.229873927,-1.680686688,0.256738341077471,-1.47175431648722,-0.25643065928345,-1.99741800385333,-0.0999841356260472,-1.79929621279709,0.506,-1.85,0.75788861,-1.55585987,0.470540403,-1.469656577,0.539560264,-1.761609071,0.252212057,-1.675405778,TRUE,"f2","2ndO",209,"null",178,74,297,2,0.229873927,-1.680686688,-0.145532685926257
0.247814837,-1.801236976,0.227119724770845,-1.6180273729717,-0.211959616817612,-1.9228967446635,-0.236974999326081,-1.80411675228587,0.548,-1.85,0.776695223,-1.746201043,0.502757625,-1.623897352,0.533808322,-1.922286116,0.259870724,-1.799982426,TRUE,"f2","1stO",65,"null",176,76,294,2,0.247814837,-1.801236976,-0.0170749852347587
0.328968304,-1.81219075,0.387041768219131,-1.6224752474987,-0.230159226262352,-1.97544442772185,-0.226874058367901,-1.69607930718281,0.604,-1.85,0.837629266,-1.855369413,0.591440084999999,-1.683931707,0.566065267,-1.982856645,0.319876085,-1.811418939,TRUE,"f2","1stO",58,"null",173,77,290,2,0.328968304,-1.81219075,0.171296935369744
0.42636136,-1.6867382,0.231121727297764,-1.49035875999187,-0.0909771927814725,-1.71975186804297,-0.0284227139385719,-1.5524881640485,0.73,-1.85,0.934845416,-1.663611503,0.668490892,-1.525570685,0.682121298000001,-1.825260878,0.415766774,-1.687220059,TRUE,"f1","2ndO",191,"null",162,79,281,2,0.42636136,-1.6867382,0.0411626953815711
-0.18524212,-1.799313834,-0.294013931241411,-1.64637064001018,-0.695723670634453,-2.0614931251527,-0.576652523349579,-1.79320579002744,0.0720000000000001,-1.85,0.373862544,-1.646502339,0.083700245,-1.570306273,0.162793666,-1.859692228,-0.127368633,-1.783496162,FALSE,"null","null",328,"null",208,80,328,2,-0.18524212,-1.799313834,-0.180185649780097
0.251707921,-1.594399459,0.296662532370591,-1.39417757195788,-0.22764176420461,-1.67120632667452,-0.271943350966352,-1.63279129101243,0.506,-1.85,0.803566479,-1.577598231,0.539314574,-1.435573829,0.548443787,-1.735434892,0.284191882,-1.593410491,TRUE,"f2","1stO",66,"null",179,81,297,2,0.251707921,-1.594399459,0.0561776223586919
0.416750956,-1.592048376,0.371217165209495,-1.38110609260982,-0.0705047937357046,-1.65728613690931,0.018870016131572,-1.64368819909729,0.646,-1.85,0.914695326,-1.524576456,0.637099375,-1.410820188,0.677381533,-1.708103467,0.399785583,-1.594347199,TRUE,"L","f3",11,"null",168,84,287,2,0.416750956,-1.592048376,-0.0480676193161977
0.342330895,-1.753076544,0.251949441689841,-1.53222910213816,-0.221661252606714,-1.85512826876462,-0.0161659201253631,-1.67902988916449,0.632,-1.85,0.799002613,-1.722651888,0.529798381999999,-1.590254449,0.549740952,-1.889590872,0.280536721,-1.757193433,TRUE,"f1","1stO",55,"null",169,85,288,2,0.342330895,-1.753076544,0.0200887402303759
0.11132325,-1.764741185,0.103019588600677,-1.56434985331147,-0.325694905730014,-2.16797765390172,-0.141158003307033,-1.79449347302541,0.394,-1.85,0.612445761,-1.551606774,0.314656002,-1.515257641,0.432071609,-1.791325704,0.13428185,-1.754976571,FALSE,"null","null",305,"null",186,86,305,2,0.11132325,-1.764741185,-0.315523534013698
0.188202297,-1.60149002,0.1029126834459,-1.42883404151499,-0.287185134714766,-1.7074097597331,-0.0652045106784297,-1.83597622175371,0.422,-1.85,0.713064236,-1.596872137,0.451946978,-1.449163714,0.454586361,-1.749152104,0.193469104,-1.601443681,FALSE,"null","null",303,"null",183,88,303,2,0.188202297,-1.60149002,0.0778149752625171
0.408615988,-1.7864143,0.377043619899992,-1.6370296767054,-0.0298292269265824,-1.73500903037774,0.108294695417652,-1.70005416195707,0.66,-1.85,0.87328861,-1.826873086,0.627471426,-1.654902413,0.601449046,-1.953771675,0.355631863,-1.781801002,TRUE,"L","2ndO",191,"null",167,89,286,2,0.408615988,-1.7864143,0.17346344018557
0.094974306,-1.794559775,-0.202490258552495,-1.64722241936558,-0.317302740610965,-1.9193358200887,-0.254507139305829,-1.97626734129861,0.351999999999999,-1.85,0.513257916,-1.741048634,0.236516161,-1.625229805,0.274584991,-1.92280461,-0.00215676399999998,-1.806985781,TRUE,"f1","1stO",59,"null",188,90,308,2,0.094974306,-1.794559775,-0.0406261194552062
0.298909036,-1.648434722,0.230578141700988,-1.45397426836133,-0.140238286470535,-1.87204658509031,0.0553217922468815,-1.94609185055421,0.562,-1.85,0.903645995,-1.488367341,0.614105945,-1.409839897,0.690869209,-1.699852658,0.401329159,-1.621325215,TRUE,"f1","2ndO",194,"null",173,92,293,2,0.298909036,-1.648434722,-0.172142332783679
-0.11654618,-1.79293496,-0.238759742567521,-1.60299162278708,-0.471844372603985,-2.01026162488511,-0.701249384248163,-1.66905555519808,0.142,-1.85,0.241684334,-1.761829709,-0.030125098,-1.634866594,-0.00417366499999999,-1.933742025,-0.275983097,-1.80677891,TRUE,"f1","1stO",70,"null",205,1,323,2,-0.11654618,-1.79293496,0
0.283386496,-1.64463818,-0.0509722325346043,-1.45452135281898,-0.272825879773821,-1.77904455867618,-0.0502152468480205,-1.57591094549482,0.548,-1.85,0.777158374,-1.666626878,0.524281185,-1.505217067,0.510934782,-1.804920042,0.258057593,-1.643510231,FALSE,"null","null",294,"null",177,2,294,2,0.283386496,-1.64463818,0.131115725927557
0.513618104,-2.024536827,0.258337597425271,-1.77100028681018,0.146503153736139,-1.97393800278828,0.295567863506133,-1.90683646853313,0.786,-1.85,1.022553535,-2.131096389,0.799000127,-1.931036714,0.73752007,-2.224669482,0.513966662,-2.024609808,FALSE,"null","null",277,"null",158,3,277,2,0.513618104,-2.024536827,0.293008817334794
-0.12221341,-1.860509323,-0.363482825851251,-1.77262141197547,-0.483911356860028,-2.17245637908515,-0.476931168466712,-2.10015557821294,0.142,-1.85,0.391461018,-1.576180879,0.0915099309999997,-1.570763767,0.236794118,-1.833237585,-0.063156969,-1.827820473,TRUE,"L","1stO",63,"null",203,4,323,2,-0.12221341,-1.860509323,-0.418927727101803
0.054728619,-1.650439818,0.112952780257749,-1.4409372189304,-0.435481044040982,-1.61298432446928,-0.510720104601836,-1.75272862704892,0.351999999999999,-1.85,0.576529143,-1.690447428,0.328949006,-1.521024655,0.30601465,-1.82014673,0.058434513,-1.650723957,TRUE,"f1","2ndO",226,"null",191,5,308,2,0.054728619,-1.650439818,0.16313554511921
0.292991992,-1.806691714,0.0207045214245288,-1.69277762629433,-0.220575626681506,-1.95477978132175,-0.137941873777109,-2.01083491910789,0.59,-1.85,0.808419373,-1.660452299,0.517534536,-1.58706285,0.599419827,-1.875671233,0.30853499,-1.802281784,TRUE,"L","2ndO",198,"null",172,7,291,2,0.292991992,-1.806691714,-0.189846120977683
0.484941885,-1.646775281,0.274985840107789,-1.49545980166484,0.01165712698747,-1.78868571246754,0.196111884850264,-1.82091199723709,0.758,-1.85,0.926103126000001,-1.560608755,0.642359478,-1.463194474,0.69986806,-1.757630822,0.416124412,-1.660216541,TRUE,"f3","2ndO",196,"null",160,8,279,2,0.484941885,-1.646775281,-0.106276132376712
0.304241357,-1.755385381,0.0361272996117554,-1.53694803016287,-0.246273234154863,-1.80271078705573,-0.274241080361552,-1.96502311615368,0.562,-1.85,0.8565233,-1.681243227,0.579067661,-1.567145162,0.618983657,-1.864477826,0.341528019,-1.750379761,TRUE,"L","2ndO",200,"null",175,9,293,2,0.304241357,-1.755385381,-0.046836031312351
0.307490616,-1.958112648,0.438518482968677,-1.77667382257787,-0.229319901404514,-1.91145005723956,-0.164540227710042,-1.99029254648625,0.59,-1.85,0.813075489,-2.062049121,0.588794588,-1.862805357,0.528384878,-2.156660197,0.304103977,-1.957416434,TRUE,"L","2ndO",200,"null",173,10,291,2,0.307490616,-1.958112648,0.289365011385963
0.004214373,-1.658156619,-0.0812346267252873,-1.47938911298048,-0.5298435914529,-1.73921202193036,-0.528069642330971,-1.78251106526162,0.31,-1.85,0.509215042,-1.60622845,0.235426887,-1.483590583,0.266113456,-1.782017014,-0.00767469799999996,-1.659379147,TRUE,"f1","2ndO",219,"null",192,14,311,2,0.004214373,-1.658156619,-0.0158547538468883
0.481013791,-1.62027733,0.375035152426826,-1.42750025773706,-0.0685086788397534,-1.65556139971832,0.13966760977919,-1.58368046559035,0.73,-1.85,1.136650244,-1.53865831,0.860302481,-1.421902523,0.897362884,-1.7196046,0.621015121,-1.602848813,TRUE,"f1","1stO",63,"null",166,16,281,2,0.481013791,-1.62027733,-0.0372380343126217
0.416589816,-1.838383896,0.112242333317764,-1.65470191218157,-0.0893861791963796,-1.95313826177344,0.0189353477824026,-1.99272155622166,0.716,-1.85,0.860659757,-1.783185495,0.584333509,-1.666378797,0.621339065,-1.964087697,0.345012817,-1.847280999,TRUE,"f2","1stO",59,"null",163,17,282,2,0.416589816,-1.838383896,-0.0370538000007854
0.547011056,-1.892656613,0.354970399480652,-1.66498517805788,0.0606724648040071,-1.97738564096293,0.0103766412387327,-1.95138234008321,0.828,-1.85,1.258419142,-1.914736937,1.003389954,-1.756749238,0.994083187,-2.056604844,0.739053999,-1.898617144,TRUE,"f1","1stO",58,"null",156,19,274,2,0.547011056,-1.892656613,0.117640562647178
