"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.133764994,-1.794557964,-0.373929881152034,-1.58033161258527,-0.651505884641239,-2.03177876605699,-0.591641095944967,-1.70407828769098,0.156,-1.85,0.241684334,-1.761829709,-0.030168006,-1.634958493,-0.00411553200000001,-1.933825133,-0.275967872,-1.806953917,TRUE,"f1","1stO",70,"null",125,1,322,2,-0.133764994,-1.794557964,0
0.275640016,-1.645043606,0.140034718979943,-1.40547125170476,-0.156746813867004,-1.67622348568986,-0.0482159471443659,-1.8514059169214,0.562,-1.85,0.777158374,-1.666626878,0.524040421,-1.505594888,0.511141603,-1.80531746,0.25802365,-1.64428547,TRUE,"f3","2ndO",216,"null",97,2,293,2,0.275640016,-1.645043606,0.129960419095805
0.551954579,-2.032476833,0.635526990054375,-1.82219258550707,0.128640276167992,-2.11916164865441,0.218273125370881,-1.88373295325251,0.814,-1.85,1.073533497,-2.141345462,0.849855844,-1.941424708,0.78855822,-2.235095615,0.564880567,-2.035174861,FALSE,"null","null",275,"null",78,3,275,2,0.551954579,-2.032476833,0.292725637986295
-0.124710214,-1.861221289,-0.375609015765323,-1.74965726602101,-0.537550444350554,-1.98853411207222,-0.485555819415081,-1.9643632324,0.17,-1.85,0.391461018,-1.576180879,0.0915154650000003,-1.570465548,0.23653862,-1.833083682,-0.063406933,-1.827368352,TRUE,"L","1stO",63,"null",123,4,321,2,-0.124710214,-1.861221289,-0.417595418913823
0.057450413,-1.649391799,-0.0375008845340465,-1.46470509834481,-0.414030299871868,-1.67007683810559,-0.403027505502585,-1.55447870420727,0.352,-1.85,0.576529143,-1.690447428,0.329357427,-1.520429362,0.305703321,-1.81949538,0.058531605,-1.649477314,FALSE,"null","null",308,"null",111,5,308,2,0.057450413,-1.649391799,0.165880049305213
0.328831953,-1.799951691,0.129817713712923,-1.58018958898098,-0.0671030101165775,-2.04796525002346,-0.0712562995010457,-1.82466997088905,0.618,-1.85,0.857082774,-1.642125449,0.565208029000001,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",92,7,289,2,0.328831953,-1.799951691,-0.203378163844858
0.524881009,-1.636346434,0.524300796005182,-1.42434241000683,-0.0143402049086433,-1.94326260330221,0.24665874161402,-1.76700052073405,0.772,-1.85,1.027587325,-1.537872058,0.743790151,-1.440613823,0.801460636,-1.735018503,0.517663463,-1.637760268,FALSE,"null","null",278,"null",80,8,278,2,0.524881009,-1.636346434,-0.10648796534059
0.302011402,-1.754818525,0.192202092581184,-1.56077195853522,-0.12130367595519,-1.93871084871285,-0.0961345811562115,-1.78841979477262,0.604,-1.85,0.8565233,-1.681243227,0.579243105,-1.56671946,0.61870271,-1.864113037,0.341422515,-1.749589269,TRUE,"L","2ndO",198,"null",95,9,290,2,0.302011402,-1.754818525,-0.044963166982735
0.337633392,-1.964840287,0.37966619729687,-1.78883359014027,-0.169152612754503,-2.02395433616734,0.000976244269767279,-1.99121086783491,0.59,-1.85,0.813075489,-2.062049121,0.588581172,-1.863045851,0.528486443,-2.156965268,0.303992126,-1.957961997,TRUE,"L","2ndO",199,"null",93,10,291,2,0.337633392,-1.964840287,0.288631306723114
0.009082841,-1.657023817,0.0393949870734,-1.49066932028583,-0.461037912722468,-1.63221481492129,-0.367718825264547,-1.67875215239464,0.31,-1.85,0.560888413,-1.600409289,0.287128085,-1.47770932,0.317746959,-1.776142703,0.04398663,-1.653442734,TRUE,"f1","f3",155,"null",112,14,311,2,0.009082841,-1.657023817,-0.01528984192685
