"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.711555579,-2.076965927,-0.996375335575755,-1.43988583952063,-2.312734794874,-1.9373144633004,-1.50645765389919,-1.82078762579757,-1.44,-1.85,-1.713894076,-2.084634446,-1.494634568,-1.879877839,-1.781588745,-1.792371838,-1.562329237,-1.587615232,TRUE,"f1","1stO",70,"f2",105,1,436,0.2,-1.711555579,-2.076965927,0
-1.120499047,-1.663459598,-1.21293891999998,-0.962967650312539,-2.85590047245345,1.50613713052443,-1.89573408044522,-1.19799003950968,-0.866,-1.85,-0.672666763,-1.609459462,-0.948563056,-1.491640806,-0.912648859000001,-1.789483332,-1.188545151,-1.671664676,FALSE,"null","null",395,"f2",77,2,395,0.2,-1.120499047,-1.663459598,-1.98678786012426
-0.410555402,-1.603271135,-1.0143915341519,-1.39970798477749,1.93831069133055,-2.3990327347561,-0.177885513169964,-0.304487840116669,-0.18,-1.85,-0.408052545,-1.608332272,-0.388763534,-1.308953024,-0.657678073,-1.441937874,-0.638389062,-1.142558626,FALSE,"null","null",346,"f2",91,5,346,0.2,-0.410555402,-1.603271135,-0.755247479458626
-1.064032979,-1.88477294,-0.588422301725734,-2.26715087428249,-0.146269093433608,-1.5091218463981,-0.717262428234295,-2.19961153064831,-0.782,-1.85,-0.544985765,-1.86352332,-0.810711744000001,-1.724276401,-0.798440123,-2.024025309,-1.064166102,-1.88477839,FALSE,"null","null",389,"f2",60,8,389,0.2,-1.064032979,-1.88477294,-1.90770288148538
-1.252386864,-1.73148155,-1.15487264808106,-2.4165598416297,-3.0761851450415,-1.45022979671498,-1.39602345596251,-1.93324713691471,-0.992,-1.85,-0.716383626,-1.754876834,-0.969403198,-1.593690307,-0.982485039,-1.893404948,-1.235504611,-1.732218421,FALSE,"null","null",404,"f2",73,10,404,0.2,-1.252386864,-1.73148155,-1.82316609619663
-0.542192023,-1.576060113,-1.05905806962856,-1.95624543971307,-2.43983043255018,0.216949260049097,-1.19725176734025,-1.99395285724265,-0.334,-1.85,-0.292071419,-1.566611483,-0.557356264,-1.426525971,-0.546031454,-1.726312143,-0.811316299,-1.586226631,TRUE,"f1","1stO",60,"f2",90,13,357,0.2,-0.542192023,-1.576060113,-1.90454440604156
-0.124944005,-1.673179747,-1.34359217348226,-0.279031554938145,-0.592402514135366,-1.85435239556803,-0.289438949315707,-2.14150458660494,0.170000000000001,-1.85,0.147501438999999,-1.646962581,-0.125479546,-1.522538379,-0.0967435729999997,-1.821158948,-0.369724557999999,-1.696734746,FALSE,"null","null",321,"null",92,14,321,0.2,-0.124944005,-1.673179747,-1.96271972466698
-1.057989286,-2.039779852,-0.771278282925459,-1.94339405788015,-1.2383136049074,-1.44206550854779,-1.01464140208218,-2.13192341964862,-0.782,-1.85,-1.045737538,-2.049070147,-1.162125269,-1.772567171,-1.343390005,-2.011613391,-1.459777737,-1.735110415,TRUE,"f2","1stO",59,"f2",63,17,389,0.2,-1.057989286,-2.039779852,-1.21800473369467
-1.018597639,-1.841133455,-1.8178998911115,-2.85636864256746,-1.24265555556462,0.672171466076405,-1.70730802098528,-2.40484164059658,-0.726,-1.85,-0.543014981,-1.891492533,-0.785583109,-1.714968587,-0.817173266,-2.013300721,-1.059741394,-1.836776775,TRUE,"f1","1stO",59,"f2",56,19,385,0.2,-1.018597639,-1.841133455,-1.76128996195075
-1.296097239,-1.752079705,-1.05758221200923,-2.08992800803091,-0.953872207225878,0.243807592459197,-1.48269869829788,-1.83548226081551,-0.992,-1.85,-0.833093131999999,-1.797199577,-1.07712721,-1.622707833,-1.106224454,-1.921293416,-1.350258532,-1.746801672,FALSE,"null","null",404,"f2",60,20,404,0.2,-1.296097239,-1.752079705,-1.76964253577914
-0.113137527,-1.812605548,-0.275819488734096,-1.67685085706013,-0.527855396004778,0.107438149813049,-0.538282769775881,-2.19820893809693,0.17,-1.85,0.0476641789999999,-1.783754137,-0.234550195,-1.681994385,-0.181569538,-1.977279079,-0.463783912,-1.875519327,FALSE,"null","null",321,"f3",83,22,321,0.2,-0.113137527,-1.812605548,-2.04431937045558
-2.134936551,-1.976012746,-2.39341094555062,-2.50549741725502,-3.06800395699968,0.725050953588193,-1.82925401734626,-1.92237089364831,-1.846,-1.85,-2.141117552,-1.976271856,-1.875255385,-2.115258576,-1.887820439,-1.815521826,-1.621958272,-1.954508546,TRUE,"L","1stO",56,"f2",88,23,465,0.2,-2.134936551,-1.976012746,1.23291072502811
-1.413385355,-1.706690498,-0.973122658204076,-0.98040290974647,-1.58283475458429,-2.95399766988178,-1.87385519813237,-2.06261414465976,-1.118,-1.85,-1.416329311,-1.595733355,-1.559385654,-1.859428032,-1.259491193,-1.851471121,-1.402547537,-2.115165798,FALSE,"null","null",413,"f2",77,24,413,0.2,-1.413385355,-1.706690498,-3.46410853780258
0.006149973,-1.64435173,-0.161469316120727,-1.63393497325332,1.37999814222851,-0.173179161716823,-0.824568842967672,-1.48918151391675,0.268,-1.85,0.284629875,-1.591888227,0.00154320500000017,-1.492580941,0.0570839080000001,-1.787394832,-0.226002763,-1.688087546,TRUE,"f3","1stO",60,"null",89,25,314,0.2,0.006149973,-1.64435173,-2.05299598712326
-0.284869867,-1.920913098,-0.251886911325063,-2.27191922467957,-0.407918036492222,-0.93568076751854,0.262057160053809,-1.06963680700828,0.00200000000000006,-1.85,0.418499302,-2.069311027,0.195253515,-1.868908137,0.133322414999999,-2.162446105,-0.0899233719999997,-1.962043215,FALSE,"null","null",333,"null",81,26,333,0.2,-0.284869867,-1.920913098,-1.65885394810837
-1.159925325,-1.85298488,-0.936663497468511,-1.47526833168729,-1.22842330530092,-1.46549046193116,-1.16168723883227,-1.43208873720763,-0.88,-1.85,-0.912959764,-1.873441624,-1.159498199,-1.702506549,-1.184263099,-2.001482635,-1.430801534,-1.83054756,FALSE,"null","null",396,"f2",62,27,396,0.2,-1.159925325,-1.85298488,-1.78414235608497
-1.152873453,-1.672004995,-1.08207031968738,-1.61416710757012,-1.64688978637927,-3.39936663678903,-0.736599787683348,-1.84555014709181,-0.866,-1.85,-0.752557821,-1.623203305,-1.028607943,-1.505745525,-0.992304304,-1.803540834,-1.268354426,-1.686083053,TRUE,"f1","1stO",62,"f2",68,31,395,0.2,-1.152873453,-1.672004995,-1.98809550765544
-1.180299325,-1.688931281,-0.354336133475355,-1.86052376359789,-2.39089779536805,-2.51305765362807,-1.1551134417592,-1.83137278375261,-0.894,-1.85,-0.534600585,-1.634111023,-0.806166324,-1.506627498,-0.780787425,-1.80555209,-1.052353165,-1.678068566,FALSE,"null","null",397,"f2",72,32,397,0.2,-1.180299325,-1.688931281,-1.95148362392764
-0.384486788,-1.649564741,-0.827200352440994,-0.838544184448371,-0.605551274716714,-3.53510405456522,-0.65746397518797,-2.67734981519412,-0.11,-1.85,-0.224236873,-1.650731397,-0.482945604,-1.498843963,-0.485129615,-1.798836013,-0.743838346,-1.64694858,FALSE,"null","null",341,"f2",90,33,341,0.2,-0.384486788,-1.649564741,-1.85950596420393
-1.69834691,-2.133852381,-2.06181158797851,-0.85808177330608,-3.78042377896146,-1.36233794653164,-1.90793310623516,-2.87045005977921,-1.72,-1.85,-1.636272466,-2.114379365,-1.929066742,-2.04902256,-1.839270257,-2.335268244,-2.132064533,-2.269911439,FALSE,"null","null",456,"f2",99,34,456,0.2,-1.69834691,-2.133852381,-2.1707676531527
-0.581073861,-1.693427882,-1.05575342813326,-1.92198356080931,-0.881949002082489,-0.94255437871304,-0.530907159720614,-0.723652941134249,-0.292,-1.85,-0.476412515,-1.710359529,-0.708930798,-1.520793582,-0.756840583,-1.816943295,-0.989358865,-1.627377348,FALSE,"null","null",354,"f2",88,35,354,0.2,-0.581073861,-1.693427882,-1.70640005081003
-0.959525459,-1.722876258,-0.875812550970175,-1.04256566711424,-3.42880822006206,0.20361369188798,-1.95811497178731,-1.67610400571824,-0.684,-1.85,0.210357738999998,-1.681769694,-0.0545569939999997,-1.54098552,-0.0440222990000005,-1.840800497,-0.308937033,-1.700016322,FALSE,"null","null",382,"null",105,36,382,0.2,-0.959525459,-1.722876258,-1.90190893742183
-0.74226843,-1.841659034,-1.12322937515508,-1.29437973360375,-0.648994827064145,-0.935755108370514,-1.32376818851832,-1.61709087765675,-0.488,-1.85,-0.52458137,-1.791302262,-0.811510925000001,-1.703715561,-0.743898455999999,-1.995997196,-1.030828011,-1.908410494,FALSE,"null","null",368,"f2",83,38,368,0.2,-0.74226843,-1.841659034,-2.09411388053206
