"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.434809183,-1.629248385,0.427503789030334,-1.41392700477628,-0.0519579363334096,-1.83913316613484,-0.0182636821504017,-1.63319892983447,0.702,-1.85,1.085271598,-1.546672971,0.808641832,-1.430586915,0.846423242,-1.728198349,0.569793475,-1.612112293,TRUE,"f1","1stO",63,"null",146,16,283,2,0.434809183,-1.629248385,-0.0414708878952643
0.448932795,-1.83324175,0.434789855365877,-1.64050132044785,0.0259842236547488,-2.11526698671591,0.0698792182615321,-1.87546822309519,0.716,-1.85,0.910413914,-1.768068493,0.632183289,-1.655873487,0.674134877,-1.952925779,0.395904252,-1.840730773,TRUE,"f2","1stO",59,"null",143,17,282,2,0.448932795,-1.83324175,-0.0554959863520752
0.5915463,-1.894222626,0.614812327562111,-1.73097904324672,0.126325328862644,-1.97233321214075,0.288341826932786,-1.827527049894,0.856,-1.85,1.258419142,-1.914736937,1.003346473,-1.756819448,0.99412225,-2.056677604,0.739049581,-1.898760115,TRUE,"f1","1stO",58,"null",136,19,272,2,0.5915463,-1.894222626,0.115554704125308
0.503347945,-1.985308542,0.196635756575966,-1.76068381139309,0.00817977620187282,-2.1299607610581,0.120274715534403,-1.93851425598705,0.772,-1.85,1.043573603,-1.911701459,0.765893784,-1.798150069,0.806395305,-2.095403541,0.528715486,-1.981852151,TRUE,"L","2ndO",186,"null",140,20,278,2,0.503347945,-1.985308542,-0.0506161314081873
0.330192214,-1.653244658,0.316047802293471,-1.49943740292817,-0.127357219731651,-1.8688231047988,-0.170229288449538,-1.57706399211203,0.59,-1.85,0.980131812,-1.548059449,0.699697214,-1.441492867,0.747625146,-1.737639644,0.467190548,-1.631073062,TRUE,"f1","2ndO",186,"null",152,21,291,2,0.330192214,-1.653244658,-0.0756448455728683
0.178835924,-1.742813984,0.254045716983162,-1.55163774649014,-0.351504364036184,-1.8090153448807,-0.165142490995462,-1.7663150854386,0.436,-1.85,0.811939246,-1.627922106,0.529523219,-1.526723353,0.583090542,-1.821902184,0.300674514,-1.720703431,TRUE,"f1","2ndO",209,"null",163,22,302,2,0.178835924,-1.742813984,-0.0947179937612079
0.051905265,-1.701389699,-0.0611877227083002,-1.51362470695012,-0.332678661717615,-1.98935470139046,-0.419697143668388,-1.83080586767316,0.352,-1.85,0.454749096,-1.648395675,0.177596827,-1.533562665,0.216724658,-1.831000075,-0.0604276100000002,-1.716167066,TRUE,"L","1stO",56,"null",168,23,308,2,0.051905265,-1.701389699,-0.0459962922483444
0.256863507,-1.682612275,0.066134969143387,-1.58642887826524,-0.173901302346132,-1.9178391656181,-0.0303357723939842,-1.67776915477736,0.52,-1.85,0.736461659,-1.613461268,0.457906841,-1.502073595,0.500719695,-1.79900298,0.222164878,-1.687615307,TRUE,"L","2ndO",203,"null",157,24,296,2,0.256863507,-1.682612275,-0.0583959642188901
0.082708653,-1.619344716,-0.0374234237839769,-1.50341240132841,-0.372285155620748,-1.78892168655124,-0.182609500112916,-1.69392815081071,0.338,-1.85,0.641742945,-1.521416566,0.359950116,-1.418495232,0.411714041,-1.713995648,0.129921211,-1.611074314,TRUE,"f3","1stO",60,"null",169,25,309,2,0.082708653,-1.619344716,-0.0886118284929952
0.211811214,-2.016820052,0.116074224204162,-1.79879436038393,-0.310271048361837,-1.90211210836667,-0.0812760110789026,-1.86453871373885,0.506,-1.85,0.72207372,-2.141328892,0.505229684,-1.934015931,0.434113411,-2.225464856,0.217269375,-2.018151895,TRUE,"L","2ndO",207,"null",161,26,297,2,0.211811214,-2.016820052,0.32413498708881
0.44749847,-1.943427607,0.250879465784816,-1.73451286804593,-0.0808271900898895,-1.85620122842307,0.11959444621331,-1.89099499264691,0.744,-1.85,1.008058268,-1.980519728,0.758721372,-1.813693135,0.738913753,-2.113038518,0.489576856,-1.946211925,TRUE,"L","2ndO",184,"null",142,27,280,2,0.44749847,-1.943427607,0.150875912845702
0.572620903,-1.582185625,0.631519869037665,-1.41452381923799,0.0989756931233813,-1.73056379477092,0.105819243316363,-1.44511439189423,0.786,-1.85,1.084213682,-1.537655307,0.812377511,-1.410749451,0.838391901000001,-1.709619409,0.566555731,-1.582713553,TRUE,"L","1stO",54,"null",139,28,277,2,0.572620903,-1.582185625,-0.00202122894306624
0.456851738,-1.587398821,0.183868363376016,-1.43780648524941,0.0547607075285672,-1.72903244372954,-0.0267791547855242,-1.46467097059805,0.688,-1.85,0.991402972,-1.564837541,0.725501173999999,-1.425926656,0.738151718,-1.72565981,0.47224992,-1.586748925,TRUE,"f1","1stO",62,"null",148,31,284,2,0.456851738,-1.587398821,0.0426214635658426
0.336210439,-1.639809436,0.461921249222589,-1.49808791940825,-0.13385872463748,-1.89047017103833,-0.131528162609735,-1.54442979293663,0.604,-1.85,0.817334345,-1.64737553,0.559917433,-1.493308878,0.555200254,-1.793271789,0.297783342,-1.639205137,TRUE,"f2","f3",248,"null",152,32,290,2,0.336210439,-1.639809436,0.100527026973258
0.073412272,-1.63275277,-0.0260457835986255,-1.49017909992208,-0.37786201082815,-1.87088124149158,-0.220841501787963,-1.75879884253679,0.338,-1.85,0.523686031,-1.597078112,0.252842827,-1.468066645,0.276537221,-1.767129474,0.00569401599999997,-1.638118007,TRUE,"L","2ndO",211,"null",170,33,309,2,0.073412272,-1.63275277,0.00573878725523568
-0.063348433,-1.799313425,-0.178397602540501,-1.6045941919392,-0.512087622163459,-2.00991808704009,-0.451487341938932,-1.9332907850429,0.198000000000001,-1.85,0.504447433,-1.71148389,0.224763339,-1.602962888,0.270623441000001,-1.899436919,-0.00906065200000004,-1.790915916,TRUE,"f1","2ndO",224,"null",179,34,319,2,-0.063348433,-1.799313425,-0.0686662809343545
0.098533941,-1.786346938,0.076485003509519,-1.59364882500251,-0.41000707556479,-1.90786520927605,-0.506933405974991,-1.65356864870205,0.366,-1.85,0.60539205,-1.859231559,0.369579501000001,-1.673779566,0.326879639,-1.97072522,0.09106709,-1.785273228,TRUE,"f1","2ndO",217,"null",168,35,307,2,0.098533941,-1.786346938,0.227620336795922
-0.149104,-1.749835948,-0.221483635888904,-1.57670021654609,-0.599498421703272,-1.95432814337641,-0.614198931943915,-1.82349253519694,0.114,-1.85,0.41441485,-1.641462183,0.130954182999999,-1.543227515,0.187610798,-1.837828988,-0.095849869,-1.739594319,TRUE,"L","2ndO",228,"null",185,36,325,2,-0.149104,-1.749835948,-0.10519397670889
0.185391974,-1.6060064,0.135684985630147,-1.39199944255751,-0.220159108712477,-1.74232024885093,-0.162245440994277,-1.70653049994655,0.436,-1.85,0.760437599,-1.457516682,0.471378174,-1.37723811,0.546384603,-1.667710201,0.257325179,-1.587431628,TRUE,"L","2ndO",207,"null",163,38,302,2,0.185391974,-1.6060064,-0.167899939181958
0.377701821,-1.842348102,0.243397596710829,-1.68140308588299,-0.0117994510944919,-1.96305698692694,-0.190572854275132,-1.8185024708602,0.66,-1.85,1.058141136,-1.817453397,0.793022959,-1.677052712,0.803991488,-1.97685213,0.538873311,-1.836451445,TRUE,"f2","f3",168,"null",148,39,286,2,0.377701821,-1.842348102,0.0482325363522033
0.410538812,-1.735221404,0.106714080711379,-1.5259333778741,-0.0231091215763997,-1.75592126853813,0.117453093426543,-1.61324748543968,0.702,-1.85,0.947090096,-1.7736023,0.69864718,-1.60544726,0.677242101000001,-1.904682656,0.428799186,-1.736527616,TRUE,"L","2ndO",194,"null",146,40,283,2,0.410538812,-1.735221404,0.156213390551368
0.391961457,-1.690903395,0.495718282147392,-1.60706377222726,-0.0727846515209025,-1.78009520126611,0.0470005617746739,-1.66319635419069,0.688,-1.85,0.937622587,-1.705052178,0.681790398,-1.54836813,0.674014127,-1.848267329,0.418181938,-1.691583282,TRUE,"L","2ndO",194,"null",148,41,284,2,0.391961457,-1.690903395,0.110726255064781
0.439546163,-1.657388651,0.290514998513872,-1.46619263763615,0.00557739602693835,-1.80143204970298,0.178671450174833,-1.65560498645705,0.716,-1.85,0.987481055,-1.601439724,0.713780255,-1.478607024,0.744254416,-1.77705522,0.470553617,-1.65422252,TRUE,"f1","2ndO",185,"null",144,43,282,2,0.439546163,-1.657388651,-0.0169535999911143
0.126074333,-1.675938069,0.194774640179411,-1.51635808461001,-0.369157271365185,-1.62288779063919,-0.222407116189327,-1.74955864271095,0.393999999999999,-1.85,0.659186491,-1.716198378,0.411412325,-1.547059492,0.388820836,-1.846207657,0.14104667,-1.677068771,TRUE,"f2","1stO",66,"null",166,47,305,2,0.126074333,-1.675938069,0.160178768917414
0.214137197,-1.82634088,0.418230626514194,-1.75747606346552,-0.209607390431555,-1.77780368877459,-0.0876626960895474,-1.87317537731537,0.492,-1.85,0.735639888,-1.912119897,0.503622593,-1.7219411,0.45493157,-2.017963369,0.222914276,-1.827784572,FALSE,"null","null",298,"null",159,48,298,2,0.214137197,-1.82634088,0.247827016335578
-0.079792212,-1.815992516,0.0879511432249468,-1.60828715290394,-0.634704520623751,-1.86517151454832,-0.490332367209779,-1.94831188464401,0.212000000000001,-1.85,0.43224668,-1.789791906,0.16511317,-1.653264665,0.180443866,-1.952872692,-0.086689644,-1.816345452,TRUE,"L","2ndO",227,"null",179,49,318,2,-0.079792212,-1.815992516,0.0336778578995109
0.325510543,-2.031057957,0.289457595809784,-1.86085568491138,-0.189149565574076,-2.1719963520167,0.0287612496042868,-1.99109290622603,0.59,-1.85,0.852820349,-2.105566693,0.616554627,-1.920692388,0.574581644,-2.217741658,0.338315922,-2.032867353,TRUE,"f2","1stO",61,"null",151,50,291,2,0.325510543,-2.031057957,0.225172912489686
0.21091888,-1.598471109,0.277194438541771,-1.45812466699183,-0.31677297577008,-1.64967089944266,-0.128041199579838,-1.34682741337621,0.478,-1.85,0.738369661,-1.775180822,0.539670671,-1.550417143,0.444369111,-1.834877356,0.24567012,-1.610113677,TRUE,"L","2ndO",210,"null",163,52,299,2,0.21091888,-1.598471109,0.408075607945247
0.242497812,-1.588040892,0.186276796113074,-1.3340417644679,-0.255284365775465,-1.58473040562798,-0.125708083630517,-1.64451824181322,0.464,-1.85,0.72335944,-1.565555464,0.456828948,-1.427854715,0.470841847,-1.727527267,0.204311354,-1.589826518,TRUE,"f1","2ndO",213,"null",161,55,300,2,0.242497812,-1.588040892,0.0380757826036334
-0.18804663,-1.608562516,-0.100310057529752,-1.42321812359288,-0.635393543627996,-1.81477812202554,-0.749444258350522,-1.62045594720288,0.0860000000000002,-1.85,0.0136175669999996,-1.591028251,-0.258206678,-1.464096853,-0.23222037,-1.762969254,-0.504044615,-1.636037856,TRUE,"f1","2ndO",232,"null",189,56,327,2,-0.18804663,-1.608562516,-0.00192726654060886
0.422257188,-2.102992305,0.296748864310988,-1.88714717627112,-0.0169923547026258,-1.97814820527627,0.0362659526949184,-2.01968467259286,0.674,-1.85,0.977553047,-2.18326252,0.741878103,-1.997635688,0.698958022,-2.294549592,0.463283079,-2.10892276,TRUE,"L","2ndO",191,"null",147,57,285,2,0.422257188,-2.102992305,0.22836198722951
0.381548936,-1.834946289,0.335541972528121,-1.66279243362675,-0.0213575378726442,-2.05837366635655,-0.022773342168734,-1.90518731071096,0.674,-1.85,0.880383442,-1.622404077,0.582570246,-1.586247465,0.700164298999999,-1.862239564,0.402351103,-1.826082951,TRUE,"f1","1stO",56,"null",146,60,285,2,0.381548936,-1.834946289,-0.317980586081012
0.107293451,-1.730549245,-0.0480799453784029,-1.50495690177136,-0.367719112064649,-1.89643355179141,-0.237970006689821,-1.66780675543994,0.380000000000001,-1.85,0.626154089,-1.690699742,0.355622873,-1.561035324,0.378595801,-1.860154438,0.108064585,-1.73049002,TRUE,"f2","1stO",67,"null",167,61,306,2,0.107293451,-1.730549245,0.00815098430065701
0.497970003,-1.821799552,0.367922465834715,-1.6268010858051,-0.0415082122486256,-2.06198362470917,0.124819019304866,-1.97116549405912,0.786,-1.85,0.982185842,-1.772927649,0.708628536,-1.649775708,0.738754479,-1.948259255,0.465197174,-1.825107313,TRUE,"f2","2ndO",190,"null",139,62,277,2,0.497970003,-1.821799552,-0.0157869072234894
0.555323609,-1.850091465,0.414636692653509,-1.71290446374981,0.100156553106425,-2.08720101121022,0.291471341752494,-1.92362443390395,0.814,-1.85,1.176307225,-1.549355557,0.877097454,-1.527595196,1.007857314,-1.797598639,0.708647544,-1.775838278,TRUE,"L","1stO",53,"null",136,63,275,2,0.555323609,-1.850091465,-0.366198034871487
0.315238806,-1.800677144,0.130253192716177,-1.66053787775227,-0.177918814603233,-1.95773106190607,0.110011279088453,-1.76290678660083,0.59,-1.85,0.853974646999999,-1.793334036,0.592146808,-1.646888884,0.596235506,-1.94686102,0.334407666,-1.800415868,TRUE,"L","2ndO",200,"null",153,64,291,2,0.315238806,-1.800677144,0.071173035916407
0.373671573,-1.782626089,0.314214519312599,-1.56865699799651,-0.064062764054116,-1.94646858149357,0.0355880798698203,-1.91989331779792,0.632,-1.85,0.984739813,-1.674915265,0.702838052,-1.57229267,0.754915159,-1.867738054,0.473013397,-1.765115459,TRUE,"f1","1stO",60,"null",149,65,288,2,0.373671573,-1.782626089,-0.0896717616045731
0.17026453,-1.748917352,0.194306722342974,-1.60616523824101,-0.315635071109344,-1.73143075283216,-0.338769442924194,-1.74865425824005,0.436,-1.85,0.6017605,-1.77920756,0.35309453,-1.611382546,0.33208679,-1.9106461,0.083420819,-1.742821086,FALSE,"null","null",302,"null",162,68,302,2,0.17026453,-1.748917352,0.154885606718173
0.336649285,-1.919479705,0.305121119433503,-1.70298613384266,0.00581107981940293,-2.30297423306076,-0.0982514662385692,-2.02451591855016,0.59,-1.85,0.911448639,-1.681970681,0.614049068,-1.642556281,0.728614982,-1.919819065,0.43121541,-1.880404664,TRUE,"f1","1stO",56,"null",152,71,291,2,0.336649285,-1.919479705,-0.307034062607875
0.410220561,-1.726727953,0.110072327699393,-1.56843296817627,-0.0708222676093836,-1.95635172131903,-0.107468320098706,-1.83373190957409,0.674,-1.85,0.907854499,-1.637550902,0.625661839,-1.535730949,0.678579503,-1.831026938,0.396386843,-1.729206985,TRUE,"f1","2ndO",196,"null",146,72,285,2,0.410220561,-1.726727953,-0.0925175308528132
0.204465776,-1.991743723,0.289847276692671,-1.76787701835593,-0.259935734048523,-2.10626081563942,-0.125963312527956,-2.27579732539204,0.478,-1.85,0.758961457,-1.945453898,0.487575704,-1.817587665,0.512533174,-2.116547737,0.241147422,-1.988681504,TRUE,"f3","1stO",66,"null",160,73,299,2,0.204465776,-1.991743723,0.00151462244503543
0.230464083,-1.680294579,0.062861201014389,-1.53044574627083,-0.256060458384829,-1.72220235346369,-0.144117530096566,-1.81619659513121,0.506,-1.85,0.75788861,-1.55585987,0.470579535,-1.469526241,0.539466956000001,-1.761510013,0.252157881,-1.675176384,TRUE,"f2","2ndO",209,"null",158,74,297,2,0.230464083,-1.680294579,-0.146889652169764
0.260908324,-1.800646981,0.182197907558065,-1.58663644960586,-0.148183869232759,-1.86896486906108,-0.21483018669932,-1.75447996163998,0.562,-1.85,0.776695223,-1.746201043,0.502576734,-1.624303323,0.534069457,-1.922645758,0.259950968,-1.800748038,TRUE,"f2","1stO",65,"null",156,76,293,2,0.260908324,-1.800646981,-0.0203670591219579
0.331159513,-1.812473784,0.285010025804687,-1.58222408864981,-0.138820957681483,-1.8809654340368,-0.108154280376897,-1.79465974571946,0.604,-1.85,0.837629266,-1.855369413,0.59140748,-1.683978538,0.566089521,-1.982908297,0.319867735,-1.811517423,TRUE,"f2","1stO",58,"null",153,77,290,2,0.331159513,-1.812473784,0.169296143208001
0.466300173,-1.683718824,0.141899871448669,-1.49763280273288,0.0689715243249333,-1.82112942250918,0.122886443439931,-1.70173035241577,0.73,-1.85,1.038674472,-1.657651037,0.772311463,-1.519626591,0.785960291,-1.819315946,0.519597282,-1.6812915,TRUE,"f2","f3",147,"null",142,79,281,2,0.466300173,-1.683718824,0.0392906461566859
-0.206682318,-1.801770372,-0.26227411318759,-1.68190270806394,-0.591105628247039,-2.00360949271153,-0.696436172302813,-1.95266630956683,0.0860000000000002,-1.85,0.373862544,-1.646502339,0.0841208319999997,-1.568722262,0.161632166,-1.858535984,-0.128109546,-1.780755907,FALSE,"null","null",327,"null",188,80,327,2,-0.206682318,-1.801770372,-0.176533233164057
0.27194122,-1.593715986,0.257888972441168,-1.41813040495603,-0.266503139443281,-1.64931552150074,-0.0213354064112613,-1.62090204407661,0.506,-1.85,0.803566479,-1.577598231,0.539332585,-1.435540322,0.548423775,-1.735402541,0.284189881,-1.593344633,TRUE,"f2","1stO",66,"null",159,81,297,2,0.27194122,-1.593715986,0.0544938451110765
0.421737879,-1.590866886,0.352680738287679,-1.47666229522245,-0.153583001030283,-1.69278730287254,0.0537596643419169,-1.72163884185854,0.66,-1.85,0.966112627,-1.516813656,0.688457222,-1.403202584,0.72889485,-1.700464755,0.451239444,-1.586853683,TRUE,"L","f3",11,"null",148,84,286,2,0.421737879,-1.590866886,-0.0504011911542306
0.359451533,-1.7512142,0.243566361656811,-1.58145513647213,-0.0845327905720853,-1.89743546940339,-0.0657326544960549,-1.6334540531317,0.632,-1.85,0.850826833,-1.718379857,0.581596414,-1.586035679,0.601598203,-1.88536815,0.332367784,-1.753023972,TRUE,"f1","1stO",55,"null",149,85,288,2,0.359451533,-1.7512142,0.0180803241602761
0.11499409,-1.757895512,-0.0778711344359908,-1.59360460418332,-0.309044800419982,-1.93369389049893,-0.337671574568207,-1.86744321909662,0.394,-1.85,0.612445761,-1.551606774,0.314996372,-1.512570112,0.429914326,-1.78968717,0.132464937,-1.750650509,FALSE,"null","null",305,"null",166,86,305,2,0.11499409,-1.757895512,-0.308304094608915
0.194180148,-1.600640938,0.191939403460702,-1.46597481613882,-0.307749631839494,-1.7024491066053,-0.270888068840081,-1.55532454626914,0.422,-1.85,0.713064236000001,-1.596872137,0.452174004,-1.448763099,0.454352931,-1.748755186,0.193462699,-1.600646149,FALSE,"null","null",303,"null",163,88,303,2,0.194180148,-1.600640938,0.0775392955769046
0.391386768,-1.785878454,0.258109830868548,-1.57656543213232,-0.101845175267407,-1.96066615160224,-0.0735198975692348,-1.82605236666749,0.674,-1.85,0.87328861,-1.826873086,0.627130326,-1.655391018,0.601701641,-1.954311379,0.355543358,-1.782829312,TRUE,"L","2ndO",191,"null",147,89,285,2,0.391386768,-1.785878454,0.169666559953221
0.079616634,-1.79576524,-0.0410314551293468,-1.67080516523162,-0.338343523488561,-1.87922106864164,-0.146741029117798,-1.79049350858023,0.366,-1.85,0.513257916,-1.741048634,0.236716134,-1.624753138,0.274272171,-1.922393095,-0.00226961199999996,-1.806097599,TRUE,"f1","1stO",59,"null",168,90,307,2,0.079616634,-1.79576524,-0.0407136528271387
0.297376808,-1.650476392,0.24793365223494,-1.49644755701947,-0.225162893377434,-1.93079829797033,-0.0586406432091505,-1.91173729136631,0.59,-1.85,1.00652269,-1.47312314,0.71808462,-1.390639933,0.790871102,-1.681676233,0.502433032,-1.599193026,TRUE,"f2","f3",161,"null",153,92,291,2,0.297376808,-1.650476392,-0.160264844410641
-0.11684188,-1.792306703,0.128698076083194,-1.58086920594022,-0.544654746121214,-2.01157290500484,-0.493443030856494,-1.91550894237033,0.142,-1.85,0.241684334,-1.761829709,-0.029894776,-1.63437467,-0.00448452299999999,-1.933296598,-0.276063633,-1.805841559,TRUE,"f1","1stO",70,"null",185,1,323,2,-0.11684188,-1.792306703,0
0.269715233,-1.644616517,0.0861994190621778,-1.41570201211403,-0.198814196432714,-1.69855837617329,-0.141664438267917,-1.65356606474365,0.562,-1.85,0.777158374,-1.666626878,0.524094951,-1.505509206,0.511094666,-1.805227395,0.258031243,-1.644109723,FALSE,"null","null",293,"null",157,2,293,2,0.269715233,-1.644616517,0.128150306898811
0.513272412,-2.024260099,0.554634927514047,-1.86058417332439,0.137403587785798,-1.80907710864909,0.398086422552839,-1.78706687628247,0.786,-1.85,1.022553535,-2.131096389,0.799077039,-1.930950802,0.737484125,-2.224559918,0.514007629,-2.024414332,FALSE,"null","null",277,"null",138,3,277,2,0.513272412,-2.024260099,0.291582602048564
-0.122603383,-1.860864841,-0.244214516514508,-1.71696144727292,-0.440915355462755,-2.15093813811115,-0.510782665907775,-2.13710105607061,0.142,-1.85,0.391461018,-1.576180879,0.091508811,-1.570826139,0.236847574,-1.833269741,-0.063104634,-1.827915001,TRUE,"L","1stO",63,"null",183,4,323,2,-0.122603383,-1.860864841,-0.420946246685154
0.0547813,-1.64947983,0.170301692019743,-1.49443720927949,-0.42376242114029,-1.54339370433047,-0.368728059810965,-1.63021807689033,0.352,-1.85,0.576529143,-1.690447428,0.329260591,-1.520570229,0.305776897,-1.819649676,0.058508344,-1.649772477,FALSE,"null","null",308,"null",171,5,308,2,0.0547813,-1.64947983,0.16316159327257
0.335369579,-1.797851155,0.173880468270034,-1.69604732120149,-0.13012203269089,-2.06076451821491,0.00866942800700365,-1.900797710856,0.604,-1.85,0.857082774,-1.642125449,0.565226013,-1.572701888,0.651031826,-1.860169038,0.359175064,-1.790745477,TRUE,"L","2ndO",197,"null",152,7,290,2,0.335369579,-1.797851155,-0.205267629921806
0.477424219,-1.646287864,0.183937308086699,-1.47453748936015,0.0358624168289595,-1.79754913891685,-0.0657948886712856,-1.77671088717228,0.772,-1.85,0.976845226,-1.549240406,0.693195335,-1.451553458,0.750420902,-1.746044943,0.466771012,-1.648357995,TRUE,"f3","2ndO",195,"null",140,8,278,2,0.477424219,-1.646287864,-0.107125592791292
0.306039702,-1.755334971,0.467574587373094,-1.54721619189937,-0.0919530141372867,-1.8349829135886,-0.0422189093546828,-1.72220849015718,0.576,-1.85,0.8565233,-1.681243227,0.579028789,-1.567239735,0.619046123999999,-1.864558777,0.341551613,-1.750555284,TRUE,"L","2ndO",200,"null",155,9,292,2,0.306039702,-1.755334971,-0.0489874434574858
0.333211277,-1.963526112,0.414533101805121,-1.78287439832962,-0.20028819658105,-2.05099595395283,-0.168246664868751,-1.86524623096343,0.59,-1.85,0.813075489,-2.062049121,0.588744439,-1.862861822,0.528408702999999,-2.15673186,0.304077653,-1.957544561,TRUE,"L","2ndO",199,"null",153,10,291,2,0.333211277,-1.963526112,0.287302699869042
0.010231196,-1.65699046,-0.190157309126636,-1.47323280817692,-0.415137284783251,-1.93427822107347,-0.505364837625481,-1.54353031030173,0.31,-1.85,0.509215042,-1.60622845,0.235560208,-1.483293378,0.265922729,-1.781752952,-0.00773210500000003,-1.65881788,TRUE,"f1","2ndO",218,"null",172,14,311,2,0.010231196,-1.65699046,-0.0165795401704932
0.434809183,-1.629248385,0.428301234021516,-1.47210079516728,-0.0687535429416037,-1.86594863971112,0.11844627046426,-1.61875634079065,0.702,-1.85,1.085271598,-1.546672971,0.808641832,-1.430586915,0.846423242,-1.728198349,0.569793475,-1.612112293,TRUE,"f1","1stO",63,"null",146,16,283,2,0.434809183,-1.629248385,-0.0414708878952643
0.448932795,-1.83324175,0.280404042029527,-1.75680924176399,-0.0266887738167629,-1.91150754971158,0.0952638547492484,-1.83565420051314,0.716,-1.85,0.910413914,-1.768068493,0.632183289,-1.655873487,0.674134877,-1.952925779,0.395904252,-1.840730773,TRUE,"f2","1stO",59,"null",143,17,282,2,0.448932795,-1.83324175,-0.0554959863520752
0.5915463,-1.894222626,0.678908018705708,-1.74995043349356,0.0669391669842125,-1.86086769229259,0.196237887750453,-1.81534248282637,0.856,-1.85,1.258419142,-1.914736937,1.003346473,-1.756819448,0.99412225,-2.056677604,0.739049581,-1.898760115,TRUE,"f1","1stO",58,"null",136,19,272,2,0.5915463,-1.894222626,0.115554704125308
