dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.562317244322 0.437637140366 0.0 4.5615311879e-05 0.0 0.0 0.0 0.0
0.895539694958 0.104460305042 0.0 0.0 0.0 0.0 0.0 0.0
0.578830684552 0.420307526782 0.000861788665463 0.0 0.0 0.0 0.0 0.0
0.75618717029 0.233342802929 0.0104700267807 0.0 0.0 0.0 0.0 0.0
0.556504677323 0.421363395784 0.0221305710373 1.35585516714e-06 0.0 0.0 0.0 0.0
0.348178201456 0.564738123009 0.0870836755347 0.0 0.0 0.0 0.0 0.0
0.464871075868 0.463589008363 0.0715399157689 0.0 0.0 0.0 0.0 0.0
0.0531863041979 0.859973879179 0.0868398166227 0.0 0.0 0.0 0.0 0.0
0.508620757101 0.453891561757 0.0374876811427 0.0 0.0 0.0 0.0 0.0
0.506138156588 0.471591364709 0.0222704787031 0.0 0.0 0.0 0.0 0.0
0.611688908639 0.388311091361 0.0 0.0 0.0 0.0 0.0 0.0
0.760940634611 0.237162659387 0.00189670600265 0.0 0.0 0.0 0.0 0.0
0.934802742779 0.0274878698918 0.037709387329 0.0 0.0 0.0 0.0 0.0
0.60976876912 0.367425586026 0.0228056448543 0.0 0.0 0.0 0.0 0.0
0.928411141932 0.0410811904275 0.0305076676406 0.0 0.0 0.0 0.0 0.0
0.873127192463 0.126872807537 0.0 0.0 0.0 0.0 0.0 0.0
0.846678647246 0.153321352754 0.0 0.0 0.0 0.0 0.0 0.0
0.957067533856 0.0429324661444 0.0 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.990055789512 0.00994421048795 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.946690970028 0.0533090299721 0.0 0.0 0.0 0.0 0.0 0.0
0.857098192648 0.142901807352 0.0 0.0 0.0 0.0 0.0 0.0
0.845534679673 0.154465320327 0.0 0.0 0.0 0.0 0.0 0.0
0.865895899627 0.134104100373 0.0 0.0 0.0 0.0 0.0 0.0
0.907304317652 0.0920073560486 0.000688326299354 0.0 0.0 0.0 0.0 0.0
0.918796500529 0.0607615008641 0.0204419986067 0.0 0.0 0.0 0.0 0.0
0.816746811687 0.0835035577947 0.0997496305179 0.0 0.0 0.0 0.0 0.0
0.850066950626 0.0315398512997 0.118393198074 0.0 0.0 0.0 0.0 0.0
0.820130753329 0.0573200413135 0.108190064468 0.0 0.0143591408893 0.0 0.0 0.0
0.644326025566 0.112630041439 0.0982625968689 0.0 0.144781336126 0.0 0.0 0.0
0.209242108065 0.123855819543 0.0666860070227 0.0 0.600216065369 0.0 0.0 0.0
0.478981472306 0.0454760129879 0.423648999348 0.0 0.0518935153578 0.0 0.0 0.0
