dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.665705774823 0.334294225177 0.0 0.0 0.0 0.0 0.0 0.0
0.552364166379 0.4476353101 0.0 5.23520897187e-07 0.0 0.0 0.0 0.0
0.815308912111 0.176243835851 0.0 0.00844725203799 0.0 0.0 0.0 0.0
0.489658337029 0.494168594373 0.000152077800268 0.0160209907976 0.0 0.0 0.0 0.0
0.727526370295 0.259256819029 0.00998889918197 0.00322791149409 0.0 0.0 0.0 0.0
0.443407274034 0.517118063764 0.038568517378 0.000906144824437 0.0 0.0 0.0 0.0
0.567260069528 0.382968911757 0.00384622014091 0.0459247985743 0.0 0.0 0.0 0.0
0.452169255415 0.448830007203 0.0958274916451 0.00317324573685 0.0 0.0 0.0 0.0
0.210505455309 0.691214049203 0.0817713242157 0.0165091712725 0.0 0.0 0.0 0.0
0.232277852416 0.750251201975 0.0144283804656 0.00304256514275 0.0 0.0 0.0 0.0
0.339740904259 0.230197658918 0.207475842683 0.22258559414 0.0 0.0 0.0 0.0
0.493918523261 0.48652349719 0.0137996415976 0.00575833795099 0.0 0.0 0.0 0.0
0.50698345595 0.480112127099 0.0 0.0129044169506 0.0 0.0 0.0 0.0
0.70892350181 0.279343608638 0.00152221548397 0.0102106740687 0.0 0.0 0.0 0.0
0.61549906478 0.348163338454 0.00175500326464 0.0345825935016 0.0 0.0 0.0 0.0
0.503337311122 0.447327847185 0.0136177422729 0.0357170994199 0.0 0.0 0.0 0.0
0.832119604796 0.142647774146 0.0112535508226 0.0139790702355 0.0 0.0 0.0 0.0
0.987838590013 0.0121027332255 0.0 5.86767618168e-05 0.0 0.0 0.0 0.0
0.929357621935 0.0702088594465 0.0 0.000433518618377 0.0 0.0 0.0 0.0
0.985699020077 0.0113044981277 0.0 0.00299648179561 0.0 0.0 0.0 0.0
0.947357405051 0.051461314107 0.0 0.00118128084171 0.0 0.0 0.0 0.0
0.985214478883 0.0126501731561 0.0 0.00213534796046 0.0 0.0 0.0 0.0
0.955976855483 0.0407140553535 0.0 0.00330908916347 0.0 0.0 0.0 0.0
0.9694772254 0.0261666926756 0.0 0.0043560819239 0.0 0.0 0.0 0.0
0.974929204619 0.0198891029323 0.0 0.00518169244914 0.0 0.0 0.0 0.0
0.986760166178 0.0111390778165 0.0 0.00210075600502 0.0 0.0 0.0 0.0
0.980346758991 0.0140635817088 0.0 0.00558965930059 0.0 0.0 0.0 0.0
0.961196807949 0.0234711099649 0.0 0.0153320820865 0.0 0.0 0.0 0.0
0.962830625011 0.031550491714 0.0 0.00561888327471 0.0 0.0 0.0 0.0
0.867699857448 0.121008375463 0.0 0.011291767089 0.0 0.0 0.0 0.0
0.798127334573 0.184162014562 0.0 0.0177106508648 0.0 0.0 0.0 0.0
0.918388004542 0.0798124856145 0.0 0.00179950984349 0.0 0.0 0.0 0.0
0.973941510395 0.02529329392 0.000578301667049 0.000186894017701 0.0 0.0 0.0 0.0
0.975039566453 0.0122603078033 0.0124502072894 0.000249918454659 0.0 0.0 0.0 0.0
0.90665124119 0.0367099922084 0.0554540121759 0.00118475442543 0.0 0.0 0.0 0.0
0.921647096093 0.0214172430987 0.0556362214188 0.00129943938914 0.0 0.0 0.0 0.0
0.928748581819 0.0176991762037 0.0532135443111 0.000338697665907 0.0 0.0 0.0 0.0
0.924114856342 0.0244720708582 0.0513622480775 5.08247220381e-05 0.0 0.0 0.0 0.0
0.893127148226 0.0256332843681 0.081161455522 7.81118835065e-05 0.0 0.0 0.0 0.0
0.728124679487 0.0318028659941 0.240066226709 6.22780933135e-06 0.0 0.0 0.0 0.0
0.918507821656 0.0179829007928 0.0634794805279 2.97970231538e-05 0.0 0.0 0.0 0.0
0.776387590629 0.0342177190563 0.189394017177 6.73137859049e-07 0.0 0.0 0.0 0.0
0.880056560548 0.018401128008 0.101540517805 1.79363890536e-06 0.0 0.0 0.0 0.0
0.690485714144 0.0374780725797 0.272036213276 0.0 0.0 0.0 0.0 0.0
0.758600645988 0.0218712684108 0.219528085601 0.0 0.0 0.0 0.0 0.0
0.659763545757 0.0247067315602 0.315529722683 0.0 0.0 0.0 0.0 0.0
0.664210250978 0.0231803197484 0.312609429274 0.0 0.0 0.0 0.0 0.0
0.683959879082 0.0 0.316040120918 0.0 0.0 0.0 0.0 0.0
0.775226470151 0.0145065118262 0.210267018023 0.0 0.0 0.0 0.0 0.0
0.720752738345 0.018334090157 0.260913171498 0.0 0.0 0.0 0.0 0.0
0.736498008853 0.00615643982929 0.257345551318 0.0 0.0 0.0 0.0 0.0
0.842907427931 0.00645764932846 0.150634922741 0.0 0.0 0.0 0.0 0.0
0.844366899949 0.00745618727862 0.148176912773 0.0 0.0 0.0 0.0 0.0
0.885329486271 0.0090940780121 0.105576435717 0.0 0.0 0.0 0.0 0.0
0.891032788441 0.00279548263331 0.106171728925 0.0 0.0 0.0 0.0 0.0
0.94624421795 0.0133639188425 0.0403918632071 0.0 0.0 0.0 0.0 0.0
0.965373321089 0.0129992516285 0.0216274272827 0.0 0.0 0.0 0.0 0.0
0.975608747505 0.00255875644668 0.0218324960482 0.0 0.0 0.0 0.0 0.0
0.979954979748 0.0110814399393 0.00896358031291 0.0 0.0 0.0 0.0 0.0
0.981872624866 0.0100359972221 0.00809137791162 0.0 0.0 0.0 0.0 0.0
0.981236340816 0.010729721618 0.00803393756599 0.0 0.0 0.0 0.0 0.0
0.996818685214 0.000475870427341 0.0027054443587 0.0 0.0 0.0 0.0 0.0
0.989363289241 0.00779927209108 0.00283743866841 0.0 0.0 0.0 0.0 0.0
0.990390431194 0.00704300550613 0.00256589174204 6.71557484273e-07 0.0 0.0 0.0 0.0
0.992042447443 0.0074937937211 0.00046304516755 7.13668196602e-07 0.0 0.0 0.0 0.0
0.992890236353 0.00664887438836 0.000457180528731 3.70872965843e-06 0.0 0.0 0.0 0.0
0.993693105669 0.00584757183517 0.000450009633362 9.31286222193e-06 0.0 0.0 0.0 0.0
0.999026279434 0.000913145619273 0.0 6.05749471084e-05 0.0 0.0 0.0 0.0
0.994523671515 0.00546364543166 0.0 1.26830535889e-05 0.0 0.0 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.995390528244 0.00460947175628 0.0 0.0 0.0 0.0 0.0 0.0
0.995516363478 0.00448228954774 0.0 0.0 0.0 1.34697401171e-06 0.0 0.0
0.976907893889 0.00531911447998 0.0 0.0 0.0 0.0177729916307 0.0 0.0
0.911096082192 0.000876315367644 0.0 0.0 0.0 0.0880276024399 0.0 0.0
0.834808397508 0.00395229104993 0.0 0.0 0.0 0.161239311442 0.0 0.0
0.67989099096 0.0111897074965 0.0 0.0 0.0 0.308919301544 0.0 0.0
