dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.549078921045 0.450921078955 0.0 0.0 0.0 0.0 0.0 0.0
0.564753691677 0.435227488158 2.10343385575e-06 1.67167311406e-05 0.0 0.0 0.0 0.0
0.93496897014 0.0627217855417 0.00230924431841 0.0 0.0 0.0 0.0 0.0
0.527669258691 0.465217918979 0.00711282233007 0.0 0.0 0.0 0.0 0.0
0.773910670917 0.225128909299 0.000960419783701 0.0 0.0 0.0 0.0 0.0
0.588294524982 0.410931729922 0.000693662013871 8.00830823236e-05 0.0 0.0 0.0 0.0
0.528390239748 0.451869925071 0.0197160573395 2.37778410997e-05 0.0 0.0 0.0 0.0
0.501167783208 0.498406904466 0.000351029629126 7.42826973425e-05 0.0 0.0 0.0 0.0
0.101617929995 0.887525939488 0.0108561305176 0.0 0.0 0.0 0.0 0.0
0.467534289404 0.527146035116 0.0049493951924 0.00037028028675 0.0 0.0 0.0 0.0
0.511334842645 0.457475834454 0.0311893229006 0.0 0.0 0.0 0.0 0.0
0.479267624837 0.518303799725 0.00242857543759 0.0 0.0 0.0 0.0 0.0
0.728748726446 0.210047968407 0.0612033051478 0.0 0.0 0.0 0.0 0.0
0.761644057198 0.235274376208 0.00308156659455 0.0 0.0 0.0 0.0 0.0
0.962113936992 0.0131241849632 0.024761878045 0.0 0.0 0.0 0.0 0.0
0.566019816089 0.428242394748 0.00573778916395 0.0 0.0 0.0 0.0 0.0
0.945424879828 0.0359917365182 0.0185833836533 0.0 0.0 0.0 0.0 0.0
0.787213735313 0.206436919069 0.00634934561828 0.0 0.0 0.0 0.0 0.0
0.904639199202 0.0940504729812 0.00131032781674 0.0 0.0 0.0 0.0 0.0
0.952813980999 0.0444874356723 0.00269858332827 0.0 0.0 0.0 0.0 0.0
0.933255958386 0.06659328645 0.000150755163748 0.0 0.0 0.0 0.0 0.0
0.984280515758 0.0144555170577 0.00126396718412 0.0 0.0 0.0 0.0 0.0
0.954847363324 0.0429494908876 0.00220314578883 0.0 0.0 0.0 0.0 0.0
0.986711636976 0.00964031275893 0.00364805026523 0.0 0.0 0.0 0.0 0.0
0.96689234624 0.0294652053116 0.00364244844792 0.0 0.0 0.0 0.0 0.0
0.978515327489 0.0196052366125 0.00187943589883 0.0 0.0 0.0 0.0 0.0
0.975460858046 0.0200802058435 0.00445893611011 0.0 0.0 0.0 0.0 0.0
0.983308889658 0.0100711142489 0.00661999609299 0.0 0.0 0.0 0.0 0.0
0.950803301141 0.0445713907204 0.00462530813819 0.0 0.0 0.0 0.0 0.0
0.852082246178 0.143852295537 0.00406545828526 0.0 0.0 0.0 0.0 0.0
0.913573566678 0.0850242434939 0.00140218982818 0.0 0.0 0.0 0.0 0.0
0.929339849612 0.0674571059236 0.00320304446466 0.0 0.0 0.0 0.0 0.0
0.957129649095 0.041713463691 0.00115688721358 0.0 0.0 0.0 0.0 0.0
0.981903528847 0.01733818641 0.000758284743442 0.0 0.0 0.0 0.0 0.0
0.962625616606 0.0360787535901 0.00129562980432 0.0 0.0 0.0 0.0 0.0
0.970621700295 0.0277942240014 0.00158407570325 0.0 0.0 0.0 0.0 0.0
0.966723603879 0.0328473046105 0.000429091510927 0.0 0.0 0.0 0.0 0.0
0.965496887025 0.0344241043831 7.90085921078e-05 0.0 0.0 0.0 0.0 0.0
0.965917104471 0.0339560479828 0.000126847546139 0.0 0.0 0.0 0.0 0.0
0.957843004248 0.0420225248579 0.000134470894525 0.0 0.0 0.0 0.0 0.0
0.95237133072 0.0475417925851 8.68766949103e-05 0.0 0.0 0.0 0.0 0.0
0.951204077576 0.0485902946949 6.07703418265e-05 0.000144857387337 0.0 0.0 0.0 0.0
0.963613878403 0.0359590005466 2.6459759691e-05 0.000400661290487 0.0 0.0 0.0 0.0
0.935234610076 0.0461028485872 1.89171337326e-05 0.0186436242035 0.0 0.0 0.0 0.0
0.964877585699 0.0204964893714 4.94906287713e-06 0.0146209758666 0.0 0.0 0.0 0.0
0.94526490431 0.0312228631365 4.76511751041e-06 0.0235074674363 0.0 0.0 0.0 0.0
0.96340572463 0.0189980998596 0.0 0.0175961755108 0.0 0.0 0.0 0.0
0.98922729774 0.0 0.0 0.0107727022597 0.0 0.0 0.0 0.0
0.962490994984 0.019645902434 0.0 0.0178631025817 0.0 0.0 0.0 0.0
