dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.693205050073 0.306794949927 0.0 0.0 0.0 0.0 0.0 0.0
0.523041290735 0.476958709265 0.0 0.0 0.0 0.0 0.0 0.0
0.502509915758 0.495209679839 0.00228040440265 0.0 0.0 0.0 0.0 0.0
0.232789675297 0.767210324703 0.0 0.0 0.0 0.0 0.0 0.0
0.886026503557 0.113973496443 0.0 0.0 0.0 0.0 0.0 0.0
0.515623445898 0.484376554102 0.0 0.0 0.0 0.0 0.0 0.0
0.583118541137 0.416881458863 0.0 0.0 0.0 0.0 0.0 0.0
0.615318116317 0.381887712051 0.00279417163245 0.0 0.0 0.0 0.0 0.0
0.608015861975 0.379754693275 0.0122294447505 0.0 0.0 0.0 0.0 0.0
0.807324855183 0.0810869615417 0.111588183275 0.0 0.0 0.0 0.0 0.0
0.508851269701 0.491148730299 0.0 0.0 0.0 0.0 0.0 0.0
0.973579629006 0.0121755991797 0.0142447718146 0.0 0.0 0.0 0.0 0.0
0.828977880457 0.100397522797 0.0706245967459 0.0 0.0 0.0 0.0 0.0
0.890633809953 0.109366190047 0.0 0.0 0.0 0.0 0.0 0.0
0.231384944292 0.768615055708 0.0 0.0 0.0 0.0 0.0 0.0
0.491975411399 0.507595918335 0.000428670265612 0.0 0.0 0.0 0.0 0.0
0.477564570665 0.522435429335 0.0 0.0 0.0 0.0 0.0 0.0
0.643210827675 0.356789172325 0.0 0.0 0.0 0.0 0.0 0.0
0.804743153945 0.195256846055 0.0 0.0 0.0 0.0 0.0 0.0
0.895300632579 0.104699367421 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.976366121376 0.0236338786239 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.993917176673 0.00608282332676 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.91956873557 0.0804312644301 0.0 0.0 0.0 0.0 0.0 0.0
0.823493848424 0.176506151576 0.0 0.0 0.0 0.0 0.0 0.0
0.986244223429 0.0137557765708 0.0 0.0 0.0 0.0 0.0 0.0
0.978460588087 0.0215394119131 0.0 0.0 0.0 0.0 0.0 0.0
0.95503657425 0.0449634257503 0.0 0.0 0.0 0.0 0.0 0.0
0.982891588335 0.0151871203405 0.00192129132465 0.0 0.0 0.0 0.0 0.0
0.960555520824 0.0287598733313 0.0106846058452 0.0 0.0 0.0 0.0 0.0
0.939842250579 0.0500056872489 0.0101520621724 0.0 0.0 0.0 0.0 0.0
0.919321427774 0.0443105013765 0.0299196016776 0.0 0.00644846917229 0.0 0.0 0.0
0.794631835299 0.0664566188715 0.0353693907076 0.0 0.103542155121 0.0 0.0 0.0
0.268658482112 0.130576600188 0.0149879660621 0.0 0.585776951638 0.0 0.0 0.0
0.614252901165 0.0324268806275 0.349176815895 0.0 0.00414340231267 0.0 0.0 0.0
0.180964573739 0.0685453807434 0.0646121917422 0.0 0.685877853775 0.0 0.0 0.0
