dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.907306834354 0.0142547721764 0.0 0.0141480669071 0.0642903265629 0.0 0.0 0.0
0.884735112624 0.0144567618953 0.0 0.0236107989081 0.0771973265728 0.0 0.0 0.0
0.883623872963 0.012294705689 0.0 0.0252213064561 0.0788601148916 0.0 0.0 0.0
0.861440123879 0.00353172958722 0.0 0.0371062125454 0.0979219339887 0.0 0.0 0.0
0.846405311744 0.0154780395579 0.0 0.0597094061044 0.0784072425939 0.0 0.0 0.0
0.889015330192 0.00995732263864 0.0 0.0517183613921 0.0493089857773 0.0 0.0 0.0
0.933743116845 0.00541304753454 0.0 0.0407445756673 0.0200992599536 0.0 0.0 0.0
0.946095990363 0.00530698483579 0.0 0.0408600513736 0.00773697342786 0.0 0.0 0.0
0.929499924265 0.00755996723183 0.0 0.0619098856288 0.00103022287406 0.0 0.0 0.0
0.945198856789 0.00411263236137 0.0 0.0506885108501 0.0 0.0 0.0 0.0
0.9407109531 0.00652168044821 0.0 0.0527673664515 0.0 0.0 0.0 0.0
0.961895283284 0.00169172403419 0.0 0.0364129926821 0.0 0.0 0.0 0.0
0.965412925584 0.0 0.0 0.0345870744163 0.0 0.0 0.0 0.0
0.957111280591 0.00491649808808 0.0 0.0379722213211 0.0 0.0 0.0 0.0
0.949409762366 0.00289624478734 0.0 0.0476939928463 0.0 0.0 0.0 0.0
0.948142898261 0.00177412207562 0.0 0.0492693127974 0.0 0.000813666866288 0.0 0.0
0.923404160072 0.00852275631118 0.0 0.0506297649104 0.0 0.0174433187065 0.0 0.0
0.839083782245 0.00527972624102 0.0 0.0635151397123 0.0 0.092121351802 0.0 0.0
0.665316423543 0.0127070392364 0.0 0.0665728203713 0.0 0.25540371685 0.0 0.0
0.526361145958 0.0 0.0 0.037428130162 0.0 0.43621072388 0.0 0.0
0.42802768776 0.0171604027527 0.0 0.00762635493061 0.0 0.547185554557 0.0 0.0
0.350996110343 0.0173208787953 0.0 0.0 0.0 0.631683010861 0.0 0.0
0.309462862946 0.0204182653486 0.0 0.0 0.0 0.670118871706 0.0 0.0
0.316085281591 0.0179117400062 0.0 0.0 0.0 0.666002978403 0.0 0.0
0.354090266016 0.0200867654308 0.0 0.0 0.0 0.625822968553 0.0 0.0
0.494282587293 0.0201771418052 0.0 0.0 0.0 0.485540270902 0.0 0.0
0.655452526275 0.00549089789975 0.0 0.0 0.0 0.339056575825 0.0 0.0
0.753839781184 0.00843239481279 0.0 0.0 0.0 0.237727824003 0.0 0.0
0.869353822899 0.0 0.0 0.0 0.0 0.130646177101 0.0 0.0
0.903829755363 0.0 0.0 0.0 0.0 0.0961702446365 0.0 0.0
0.962750281527 0.0 0.0 0.0 0.0 0.0372497184733 0.0 0.0
0.997814763553 0.0 0.0 0.0 0.0 0.00218523644661 0.0 0.0
0.996186449201 0.0 0.0 0.0 0.0 0.0038135507992 0.0 0.0
0.989534815637 0.00916247907767 0.0 0.0 0.0 0.0013027052857 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988480437541 0.0115195624594 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.986338124449 0.0136618755511 0.0 0.0 0.0 0.0 0.0 0.0
0.958104100911 0.0418958990893 0.0 0.0 0.0 0.0 0.0 0.0
