dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.541072730125 0.458884413612 0.0 4.28562635488e-05 0.0 0.0 0.0 0.0
0.378532252662 0.621467747338 0.0 0.0 0.0 0.0 0.0 0.0
0.479563940044 0.519628541915 0.0 0.000807518041231 0.0 0.0 0.0 0.0
0.952204326971 0.0471161630808 0.0 0.000679509948252 0.0 0.0 0.0 0.0
0.864479295238 0.135370352665 0.0 0.000150352096537 0.0 0.0 0.0 0.0
0.90282010149 0.0971685454583 0.0 1.13530519482e-05 0.0 0.0 0.0 0.0
0.909720037236 0.0902688352247 0.0 1.11275396138e-05 0.0 0.0 0.0 0.0
0.667401670113 0.332597216155 0.0 1.11373151269e-06 0.0 0.0 0.0 0.0
0.62799071983 0.371738705808 0.0 0.000270574362388 0.0 0.0 0.0 0.0
0.956673381665 0.0432493677201 0.0 7.72506152155e-05 0.0 0.0 0.0 0.0
0.85704815134 0.14295184866 0.0 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.993828326258 0.00617167374156 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.87535869206 0.12464130794 0.0 0.0 0.0 0.0 0.0 0.0
0.95683463782 0.0431653621804 0.0 0.0 0.0 0.0 0.0 0.0
0.987599359616 0.0124006403844 0.0 0.0 0.0 0.0 0.0 0.0
0.982767529415 0.017232470585 0.0 0.0 0.0 0.0 0.0 0.0
0.97704456683 0.0229554331695 0.0 0.0 0.0 0.0 0.0 0.0
0.981045145476 0.0189548545237 0.0 0.0 0.0 0.0 0.0 0.0
0.966087318369 0.033912681631 0.0 0.0 0.0 0.0 0.0 0.0
0.977198163159 0.022801836841 0.0 0.0 0.0 0.0 0.0 0.0
0.933985462486 0.0392537297563 0.0 0.0 0.026760807758 0.0 0.0 0.0
0.681547374963 0.0981114755966 0.0 0.0 0.220341149441 0.0 0.0 0.0
0.187871509056 0.0352722307774 0.0030622874848 0.0 0.773793972681 0.0 0.0 0.0
0.641298659795 0.0220661951121 0.028572317007 0.00526119560226 0.302801632484 0.0 0.0 0.0
0.261165500686 0.1905493257 0.0388955070209 0.0261332884265 0.483256378167 0.0 0.0 0.0
0.509186534294 0.0287435904966 0.196043629235 0.152707663061 0.113318582913 0.0 0.0 0.0
0.244648457895 0.0802280595355 0.0250290835625 0.0812289471035 0.568865451904 0.0 0.0 0.0
