dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.581550755764 0.0747725016055 0.0 0.260765805979 0.0829109366508 0.0 0.0 0.0
0.72088215221 0.027208906924 0.0 0.202562870156 0.0493460707095 0.0 0.0 0.0
0.777208552768 0.0301911536562 0.0 0.173702163765 0.018898129811 0.0 0.0 0.0
0.792171314398 0.0145844656053 0.0 0.190505062051 0.00273915794573 0.0 0.0 0.0
0.781022818722 0.0281252948008 0.0 0.190777488491 7.43979855381e-05 0.0 0.0 0.0
0.827401585843 0.0098100655853 0.0 0.162788348572 0.0 0.0 0.0 0.0
0.848507667669 0.00607970694871 0.0 0.145412625382 0.0 0.0 0.0 0.0
0.824884555679 0.00858607983847 0.0 0.166529364483 0.0 0.0 0.0 0.0
0.814510897896 0.0191100779796 0.0 0.166379024125 0.0 0.0 0.0 0.0
0.873354182932 0.0029011074743 0.0 0.123744709594 0.0 0.0 0.0 0.0
0.870778144325 0.00435417444285 0.0 0.124867681232 0.0 0.0 0.0 0.0
0.892652328367 0.00176811073418 0.0 0.105579560899 0.0 0.0 0.0 0.0
0.884792727468 0.00238526250623 0.0 0.112822010025 0.0 0.0 0.0 0.0
0.885645830983 0.000639880044949 0.0 0.113445023089 0.0 0.000269265882726 0.0 0.0
0.895631970186 0.0 0.0 0.0966086094795 0.0 0.0077594203341 0.0 0.0
0.813667358756 0.00989284570734 0.0 0.124294051586 0.0 0.0521457439503 0.0 0.0
0.424590618173 0.0130959689765 0.0 0.276563742471 0.0 0.28574967038 0.0 0.0
0.00855241022536 0.0255635970862 0.0 0.269792901421 0.0 0.696091091267 0.0 0.0
0.12384774198 0.0156317571592 0.0 0.124851995176 0.0 0.735668505685 0.0 0.0
0.156594022007 0.0 0.0 0.0511461524781 0.0 0.792259825514 0.0 0.0
0.147288159039 0.0112639987424 0.0 0.0177663166126 0.0 0.823681525605 0.0 0.0
0.169084080251 0.0 0.0 0.00254453613448 0.0 0.828371383615 0.0 0.0
0.147863208553 0.0 0.0 0.00135697675239 0.0 0.850779814694 0.0 0.0
0.118518315823 0.0 0.0 0.00609022872544 0.0 0.875391455452 0.0 0.0
0.140461493171 0.00246974327467 0.0 0.0119687913107 0.0 0.845099972244 0.0 0.0
0.25159321513 0.0 0.0 0.0193578171681 0.0 0.729048967702 0.0 0.0
0.639688662424 0.0 0.0 0.00738891870128 0.0 0.352922418874 0.0 0.0
0.875364316378 0.0111046809891 0.0 0.00404476891703 0.0 0.109486233716 0.0 0.0
0.952685840576 0.0 0.0 0.00758412220503 0.0 0.0397300372195 0.0 0.0
0.979410954378 0.0 0.0 0.00980888683666 0.0 0.0107801587853 0.0 0.0
0.978012112162 0.0108799890296 0.0 0.00998568072737 0.0 0.00112221808061 0.0 0.0
0.979280650243 0.0118545732827 0.0 0.00884730197247 0.0 1.74745022068e-05 0.0 0.0
0.979562074539 0.0131436933935 0.0 0.00729423206796 0.0 0.0 0.0 0.0
0.948789317676 0.0434175507115 0.0 0.00779313161217 0.0 0.0 0.0 0.0
